"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 04:42:31.330Z", 691924820, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, +0.5,"100078E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:34.662Z", 695255308, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -3.5,"50003DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:42:34.890Z", 695484340, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-104, -2.2,"100079E2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:42:38.228Z", 698819452, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, -4.5,"50003EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:38.454Z", 699048604, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-106, -3.5,"10007AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:44.543Z", 705135699, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-105, -7.0,"60004E23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00003323-00000000-00000000-00000000-00000080-88880800-00000099-AA000CC0-0C000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:51.402Z", 711997500, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, +1.2,"10007DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:42:54.968Z", 715561940, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-100, +4.2,"10007EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:19.117Z", 739709099, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-107,-11.0,"10008300-C8000000-000000D0-00000000-00000000-00010000-C1000000-00000000-00000000-00000000-00000000-00000000-00000000-000DD000-00000000-000000AA-AAA00A00-00000030-03000000-00660066-00000000-0C000000-600000AB-0B1A8000-00009004-44040000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:19.570Z", 740163579, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-99, -4.5,"60005641-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:24.893Z", 745488131, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-108, -4.2,"10008401-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:32.053Z", 752646387, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -5.5,"10008601-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:36.082Z", 756676683, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-100, -5.8,"60005A42-00000000-00000000-00000AA0-A00004C0-80980090-09888880-62840C0C-DC8F9938-32210A00-E787C6D3-2FB6A669-2C3569E5-DEA0FF78-44B6A280-9B491151-11811489-9E41A88C-010830D9-99290040-00130408-20430800-0309"
"B827EBFFFEE895BE","","2024-03-26 04:43:39.642Z", 760235971, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-100, -5.2,"60005B42-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002020-02A46DF9-7D111912-01000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:42.715Z", 763308995, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -6.8,"50004D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:43.197Z", 763791131, 903900000,0, 0,"CRC_BAD", 17,"LORA",125000,"SF7"   ,""   ,-107,-11.8,"61BA3C28-81167BA2-6ACFFCA8-7D5388AE-CC"
"B827EBFFFEE895BE","","2024-03-26 04:43:46.279Z", 766873691, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-108, -8.2,"50004E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000C990-C0000000-00000000-00000000-00000000-00000080-00080000-00000000-00000000-00000000-00000303-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:48.566Z", 769159643, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -0.5,"10008A02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:56.159Z", 776749739, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, -3.2,"60005F43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:57.920Z", 778514507, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-103, +1.0,"10008C03-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:05.082Z", 785673027, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, +1.8,"10008E03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:08.654Z", 789248603, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-103, +1.5,"10008F03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:14.669Z", 795264003, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-103,-11.2,"60006360-66600000-00000000-00000000-00000000-00000000-00000000-00000000-00000003-03300000-00000000-00501540-50800000-00000000-00000000-0C0C0C05-00440500-00000080-00000000-00000000-10500455-74144504-00000000-0000E024-48060000-0900000C-C0410114-50703251-00090080-00082803"
"B827EBFFFEE895BE","","2024-03-26 04:44:23.595Z", 804187051, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-105, -9.0,"10409220-40000000-C0000C00-00006042-A4020000-00000000-00000000-D00DA000-00000000-00000000-00000000-00000000-00000000-D0000D0D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:36.525Z", 817117147, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-104, -7.0,"10009521-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:37.014Z", 817608411, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-96, +5.2,"60006862-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:40.108Z", 820700323, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -6.2,"10009621-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:44.137Z", 824731675, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-96, +0.8,"60006A62-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:46.607Z", 827199387, 904300000,0, 2,"CRC_BAD",182,"LORA",125000,"SF7"   ,"4/7",-102,-11.5,"2BD4C21C-5DF62399-5B96B314-F143C07F-64202A22-C8FF44BE-1951FB69-6B877E56-97A17C3F-B4A9B697-0EDB04E5-F79E61CB-C62B0539-9348C6E7-59AFE322-8B1C048D-E0026E47-3609148B-C749FAD0-A0913FB8-AB441BE8-F3714802-AEE59379-AA9EAF15-B6692747-09DD7B53-F11348A1-B146CD8F-24501620-90157A60-FB40DE89-9DFCB3AA-956CE772-A2DD27BB-1ECD0F9B-057D2969-0A8D3B6A-85A74A80-50A158B9-60CBD82C-144156EE-C46710C9-7FA13703-0F3AED56-9CA5AC24-BE9C"
"B827EBFFFEE895BE","","2024-03-26 04:44:48.012Z", 828603756, 905300000,1, 7,"CRC_BAD",148,"LORA",125000,"SF7"   ,"4/5",-106,-12.5,"75AD63F9-62931AE5-DAD0A229-4BB94092-F12F7B10-099FBD37-6C96E4CA-1C3D2CD7-FE4F2823-815C88E3-490152D6-70F82DC6-6E77678F-8ADBE2EB-F5AA7857-75236BAE-5A0C681B-C7F2DD60-0D2D86C6-6DD7673B-E9230949-AF52EB06-9594249A-4DF18486-C22B1E6C-E4F3224E-ABAF048B-80AD6BCA-5EAD7773-7DF7D183-D255E7D1-995B85F7-176903BB-F6EC732B-C4AB364A-9C39D41F-4F5C7DEC"
"B827EBFFFEE895BE","","2024-03-26 04:44:49.461Z", 830055211, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-102, +1.0,"10009822-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:49.994Z", 830586964, 905300000,1, 7,"CRC_BAD",240,"LORA",125000,"SF7"   ,"2/3",-107,-11.8,"9E8AD859-37B19C92-DBD3DBCF-6CF6E00D-AF9E72B0-EBE8D2F1-D3C55898-50F24A1B-353C408D-E5352D83-4F69F189-EDB41B86-7B855333-EEF8FA08-B6D1C4BB-02B769C8-A248E413-039C5532-D2046B0F-8D14BEE5-0572367A-DF2B95B6-947983D6-F9432EC7-B58FE4E1-BEFA3C18-B8740DB7-7524A849-39E77BBE-50E582B5-9C8D7214-E74555FA-B56C994C-FEF6970B-0E973659-466B3EC4-9F1D6EC7-6A1DE575-2288EFE2-86172D04-58B2D724-09217CB4-C33439C0-832E9818-06587C33-734FB76B-4BA62468-73154A2A-A2F0C8BE-BA4684F0-F6A5B9C6-1AB92F14-49A1D288-54B386D5-889200FB-75AB6B9B-0BA18402-373B7F7D-8FFDEB12-EDDB5ADC"
"B827EBFFFEE895BE","","2024-03-26 04:45:00.194Z", 840788483, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-103, -1.2,"10009B22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:45:16.707Z", 857301139, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-100, +3.5,"10009F23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:45:48.161Z", 888753387, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-101, -8.2,"1000A641-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0330"
"B827EBFFFEE895BE","","2024-03-26 04:45:52.193Z", 892786155, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-105, -8.5,"60007A82-00000000-00000000-00200000-00000000-00000000-00080A0C-F6F96CC6-48D0C446-680C8281-B2413F68-190BA90A-06000009-00500060-66600000-0C0CCC00-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:45:57.515Z", 898108059, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-103, -3.5,"1000A842-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:01.584Z", 902175539, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -3.2,"60007C83-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:04.674Z", 905266227, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-100, -0.2,"1000AA42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:05.143Z", 905734899, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-106,-11.5,"60007D83-00000000-00000000-00000000-00000000-00850589-CC535905-00989908-20202008-09884005-11542002-4020F0B4-198A3C54-CACB1190-6B624A3A"
"B827EBFFFEE895BE","","2024-03-26 04:46:08.251Z", 908842163, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-100, -0.2,"1000AB42-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:08.707Z", 909299507, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106, -7.0,"60007E83-00000090-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:12.266Z", 912858827, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-106, -5.8,"60007F83-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:17.604Z", 918196971, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-99, +1.2,"1000AD43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:21.187Z", 921779723, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-97, +0.2,"1000AE43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:24.763Z", 925355363, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-99, +2.5,"1000AF43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:36.119Z", 936712051, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-102,-10.2,"10008C61-0388805C-66810800-6B000000-08A00700-A0006060-00000000-00000000-0E0A8800-0000A0BA-B10A000D-0D000000-0C0C881D-0C000000-000C8808"
"B827EBFFFEE895BE","","2024-03-26 04:46:52.631Z", 953224827, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-102, -7.5,"1000B561-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:56.214Z", 956807691, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-105, -6.2,"1000B661-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:57.489Z", 958081643, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-103,-10.2,"F0025B00-06000600-00000000-0000A08A-00980035-50000000-501C0501-03030000-00000000-00000000-03300000-00000000-00000C0C-06000000-000000A0-6AAC0000-00000000-00000000-00101220-32000000-09000000-60660606-00202200-00000055-D5300000-00000006-00880084-94005C50-00000020-00080000"
"B827EBFFFEE895BE","","2024-03-26 04:47:05.570Z", 966162939, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-101, -1.0,"1000B862-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:11.658Z", 972251548, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-105,-10.0,"604C88A3-40000000-000A0600-00000000-00000000-000D0DD0-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:22.083Z", 982675955, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-99, -0.5,"1000BC63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:29.243Z", 989834387, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-99, +2.0,"1000BE63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:44.174Z",1004766443, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, -8.0,"1000C180-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:47.757Z",         0, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"CD396894-07770024-604C88A3-40000000-000A0600-00000000-00000000-000D0DD0-00000000-00000577-D8C9E61A-4A64F339-ECF80718-00171000-BA624000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:00.688Z",1021279179, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-106, -2.8,"1000C581-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:48:04.040Z",1024633419, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-105,-10.2,"50008A82-4DD00006-54550500-08000080-000800DD-D0000000-00000000-00000000-60666000-00000003-400030D0-30830000-00080000-B00000C0-00000080-5080000A-DD0DE030-03300800-08003370-00114004-00000000-C885C808-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:06.777Z",1027369724, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-106, -6.5,"600099C2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:48:13.623Z",1034216339, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-105, -1.0,"1000C882-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:17.201Z",1037791795, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-102, +0.0,"1000C982-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:48:20.556Z",1041146427, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-104, -3.8,"50008E83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:20.781Z",1041374515, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +1.2,"1000CA82-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:24.130Z",1044722163, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-105, -1.0,"50008F83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00C01468-9811700B-D4C8BD90-297640D0-F5FB8809"
