"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 01:15:54.037Z",  25517276, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-115, -6.8,"4004846D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:15:56.696Z",  28180332, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-113, -2.5,"7001DE67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:15:57.800Z",  29281148, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-115,-10.0,"4004856D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:15:58.502Z",  29985340, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-114, +0.0,"90017E0B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:15:59.743Z",  31228059, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-96, +4.0,"10061A22-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:00.296Z",  31781092, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-114, -1.8,"7001DF67-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:00.678Z",  32160244, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-102, +6.2,"20058F2F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:02.215Z",  33700484, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-113, -0.5,"90017F0B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:04.448Z",  35930836, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-101, +8.0,"50031FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:04.805Z",  36286820, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, +2.2,"3005014C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:05.309Z",  36794676, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-115,-11.0,"B0013CCB-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:07.457Z",  38937980, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-112, -1.5,"2005904C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:08.669Z",  40150332, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-111, +0.2,"3005024C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:08.815Z",  40296716, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-115,-15.2,"8001B56D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000050-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:09.057Z",  40542244, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-114,-10.0,"B0013DCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:09.131Z",  40617883, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-95, +9.2,"10061C23-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:10.549Z",  42030436, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-114, -2.8,"4004886E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:11.366Z",  42848516, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-114, -3.8,"2005914C-80000000-00000000-00000000-00000000-00000000-00000000-00000010-88002008-70D6DA71-A00A8E1C-CC0C340B-CDAA5138-DC2E6686-D2280350"
"B827EBFFFEE895BE","","2024-03-26 01:16:12.593Z",  44076092, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-115,-14.0,"A00159EA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:12.690Z",  44177083, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-95, +8.0,"10061D23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:12.805Z",  44289700, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-115, -9.8,"B0013ECB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:13.668Z",  45148068, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-114,-15.2,"9001802C-00000000-00000800-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:14.311Z",  45794204, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -2.5,"4004896E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:15.279Z",  46759140, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-114, -4.0,"2005924C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:15.653Z",  47137548, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-113, -1.0,"500321C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:16.255Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000010-88002008-70D6DA71-A00A8E1C-CC0C340B-CDAA5138-DC2E6686-D2280350-02A9F1DC-061196E8-8D025138-06E20031-8001B66D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:16.345Z",  47828028, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-117,-14.5,"A0015AEA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:17.433Z",  48912340, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-115,-16.0,"9001812C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:17.987Z",  49472196, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-115,-10.5,"60033509-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:18.076Z",  49558028, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-114, -2.2,"40048A6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:18.813Z",  50297220, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-114,-13.0,"E09B7684-03000000-00000000-80180099-01440044-9444D9D4-45040004-00000000-03000000-C0C08484-08A90990-09000000-00005050-50005005-25130322-00004000-00050509-40888088-3CA60330-6A242066-64600060-36B90B32-0A000000-20246606-60606440-06000000-00000041-C000C000-0C000000-00088004"
"B827EBFFFEE895BE","","2024-03-26 01:16:19.815Z",  51300963, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-93, +9.5,"10061F23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:20.063Z",  51547188, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF9"   ,"1/2",-115,-12.2,"A0015BEA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00590000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:21.197Z",  52676660, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-114,-15.2,"9001822C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:21.324Z",  52804652, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-108, +3.8,"3005054D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:21.840Z",  53322116, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-114, -2.2,"40048B6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:22.954Z",  54436956, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-112, -0.2,"500323C8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:23.966Z",  55446988, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, -0.5,"2005944D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:24.536Z",  56020940, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"7001E485-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:24.960Z",  56440628, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-117,-17.0,"9001832C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00090000-00000000-00000000-000000A0-9AAAA0A3-930C35CC"
"B827EBFFFEE895BE","","2024-03-26 01:16:25.185Z",  56667788, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-105, +3.5,"3005064D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:25.291Z",  56776428, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-115,-11.5,"60033709-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:25.341Z",  56821596, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-115,-11.0,"8001B96E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:27.063Z",  58542836, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113, +1.5,"40048C6F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:27.644Z",  59132451, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-101, -2.5,"10062040-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:27.876Z",  59358212, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-111, -1.5,"2005954D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00012000-E007E27C-EA0007A0-600017C9-1B418700-DA5300C8-5EEB1E0D"
"B827EBFFFEE895BE","","2024-03-26 01:16:28.134Z",  59621340, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"7001E585-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:28.498Z",  59983204, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +4.8,"500324C9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:29.108Z",  60588092, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-115,-10.8,"8001BA6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:30.180Z",  61662172, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-117,-12.2,"9001842B-00000000-00000000-008A0000-00000000-00000300-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:30.825Z",  62306852, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, +0.5,"40048D6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:31.205Z",  62691531, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-107, -0.2,"10062140-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:31.726Z",  63211620, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-117, -9.2,"7001E685-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:32.158Z",  63643308, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, +3.8,"500325C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:32.875Z",  64354828, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-117,-11.2,"8001BB6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00100000-00000000-00000000-00000000-00000000-00000000-00000002-00000040-00000000-00000000-00000000-00000600-00000300-00001000-00000000-00000000-0000A000"
"B827EBFFFEE895BE","","2024-03-26 01:16:32.875Z",  64358276, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-113, -9.2,"A0015EEB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:33.944Z",  65426244, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-114,-10.8,"9001852D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:34.507Z",  65989428, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-114, -7.0,"6003390A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:34.768Z",  66255731, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, +1.0,"10062240-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:35.328Z",  66812580, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"7001E785-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:35.820Z",  67303676, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, +2.8,"500326C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:36.595Z",  68077380, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-115, -9.0,"A0015FEB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:37.709Z",  69190812, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-117,-11.0,"9001862D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:37.841Z",  69321852, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-103, +4.2,"3005094E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:38.167Z",  69652196, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-114, -6.8,"60033A0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 01:16:38.328Z",  69814915, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-108, +3.2,"10062340-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 01:16:39.459Z",  70943356, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, +4.5,"500327C9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
