"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 12:48:25.632Z",3729026868, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-89, -5.0,"3002DFF7-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:26.629Z",3730024236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-94, +5.0,"5002CC74-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:26.707Z",3730100220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-69, +5.8,"6002A535-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:27.803Z",3731197844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-70, +1.2,"4002C216-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:28.469Z",3731862348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.5,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:48:28.613Z",3732007588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +5.8,"2002EF77-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:30.633Z",3734027620, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-89, +4.5,"5002CD75-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:30.708Z",3734103556, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-65, +4.2,"6002A636-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:31.805Z",3735200948, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-67, +2.5,"4002C317-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:33.655Z",3737049492, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-42, +7.5,"3002E014-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:33.969Z",3737363020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +4.5,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:48:34.618Z",3738011892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-44, +7.8,"2002F094-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:34.712Z",3738106668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-61, +4.0,"6002A737-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:37.660Z",3741052660, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.2,"3002E115-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:37.811Z",3741205116, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-77, +1.8,"4002C434-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:38.621Z",3742015060, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +6.0,"2002F195-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:38.640Z",3742034116, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-81, +3.8,"5002CF77-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:39.464Z",3742856892, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"1/2",-103,-13.2,"11030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:48:39.474Z",3742863724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +6.2,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:48:40.715Z",3744111004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-73, +3.2,"6002A854-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:41.663Z",3745055884, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +4.8,"3002E216-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:41.813Z",3745208332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-72, +1.8,"4002C535-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:42.624Z",3746018244, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.8,"2002F296-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:44.720Z",3748114300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-70, +5.0,"6002A955-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:45.665Z",3749059212, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-28, +6.2,"3002E317-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:45.817Z",3749211660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-69, +2.2,"4002C636-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:46.629Z",3750021292, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +7.5,"2002F397-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:47.526Z",3750945523, 904500000,0, 3,"CRC_BAD",181,"LORA",125000,"SF7"   ,""   ,-114,-11.2,"B89527F0-142DE414-C274F948-E1FAF8FF-00148B49-12B98F03-0A188A05-66913D4A-4A35BA30-02630952-C25E4461-AD936CC0-F7C4E80A-4BD72BE5-CCB86F69-46286B5B-EF78976B-63E49A81-26566326-0EF0C721-464C0E5B-E7AA9F9F-44365D09-D6F9BB44-8D0F3CBC-A65A7A7F-F507EECC-277FD157-DB2C3A1D-1023C39D-6C5391AB-FADD5503-48615A31-6A3DD509-7A251BC7-33F14D8E-8C196220-69171150-6E18A280-EA07503C-101C43C9-303B7AF2-78BCA5C4-28628A7D-6D51DFCA-B2"
"B827EBFFFEE895BE","","2024-03-08 12:48:48.649Z",3752041460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-88, +5.2,"5002D195-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:48.722Z",3752117492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-64, +3.8,"6002AA56-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:49.823Z",3753215052, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-73, +0.8,"4002C737-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:51.670Z",3755063828, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-40, +6.2,"3002E434-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:52.631Z",3756026028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +7.0,"2002F4B4-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:52.651Z",3756044732, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-84, +4.2,"5002D296-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:53.055Z",3756475339, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.2,"10030000-00"
"B827EBFFFEE895BE","","2024-03-08 12:48:55.675Z",3759067732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.2,"3002E535-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:55.826Z",3759219220, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-76, +1.0,"4002C854-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:56.636Z",3760029188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-38, +6.8,"2002F5B5-C0"
"B827EBFFFEE895BE","","2024-03-08 12:48:56.653Z",3760048052, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-76, +4.8,"5002D397-80"
"B827EBFFFEE895BE","","2024-03-08 12:48:58.732Z",3762124852, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-73, +3.2,"6002AC74-40"
"B827EBFFFEE895BE","","2024-03-08 12:48:59.675Z",3763069732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.2,"3002E636-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:00.637Z",3764032372, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +7.0,"2002F6B6-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:01.060Z",3764481867, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-43, +7.2,"10030202-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:02.658Z",3766052404, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-89, +4.8,"5002D4B4-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:02.733Z",3766127988, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-67, +5.5,"6002AD75-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:03.679Z",3767072460, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-27, +6.2,"3002E737-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:03.832Z",3767225404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-68, +1.2,"4002CA56-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:04.641Z",3768035644, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-32, +6.8,"2002F7B7-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:05.064Z",3768485171, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +6.0,"10030303-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:06.662Z",3770055724, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-86, +5.2,"5002D5B5-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:06.738Z",3770131140, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-64, +3.2,"6002AE76-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:07.835Z",3771228692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-70, +1.5,"4002CB57-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:09.682Z",3773077228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +5.5,"3002E854-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:10.645Z",3774039924, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +7.2,"2002F8D4-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:10.664Z",3774058924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-82, +4.8,"5002D6B6-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:10.740Z",3774134708, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-63, +3.8,"6002AF77-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:11.068Z",3774489203, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-53, +7.5,"10030420-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:13.687Z",3777080332, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +4.2,"3002E955-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:13.839Z",3777233356, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-71, +0.8,"4002CC74-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:14.650Z",3778042980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-38, +6.2,"2002F9D5-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:14.670Z",3778062116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-78, +4.0,"5002D7B7-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:15.070Z",3778492507, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-47, +7.0,"10030521-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:15.218Z",3778639371, 904300000,0, 2,"CRC_BAD",102,"LORA",125000,"SF7"   ,"4/5",-97,-11.8,"62FF4414-2C68B858-B0155BEF-023033E3-935D1F36-726296FA-2EA12461-F1B40048-287F202E-12D58C16-253320EA-9CBC70E2-53C1CA4E-0A4DF6E2-9C77460A-95F5FED0-EA33D420-E6402599-FBABAABC-E05ECA15-6578A5B3-174D7FDC-C7CE8ECA-1ED9A4CE-EE5AA3BE-43C1"
"B827EBFFFEE895BE","","2024-03-08 12:49:16.747Z",3780139388, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-75, +4.5,"6002B094-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:17.688Z",3781083380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-29, +5.0,"3002EA56-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:17.844Z",3781236612, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-73, +1.0,"4002CD75-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:18.651Z",3782045996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +5.0,"2002FAD6-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:19.076Z",3782495507, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-40, +6.8,"10030622-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:20.749Z",3784142708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-67, +4.8,"6002B195-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:21.693Z",3785086268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-26, +4.0,"3002EB57-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:22.657Z",3786049436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-32, +6.8,"2002FBD7-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:23.079Z",3786498731, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-36, +6.5,"10030723-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:24.677Z",3788070172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-85, +5.2,"5002D9D5-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:24.752Z",3788146460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-65, +3.8,"6002B296-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:24.768Z",3788162852, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-111,-10.2,"600202FB-FD"
"B827EBFFFEE895BE","","2024-03-08 12:49:25.850Z",3789243116, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-70, +2.8,"4002CF77-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:28.659Z",3792053956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +6.5,"2002FCF4-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:28.679Z",3792073292, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-82, +5.2,"5002DAD6-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:28.757Z",3792149780, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-60, +3.5,"6002B397-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:29.082Z",3792503091, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +5.2,"10030840-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:29.082Z",3792503611, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-107, -7.5,"10D9BB5F-32"
"B827EBFFFEE895BE","","2024-03-08 12:49:31.700Z",3795093844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.2,"3002ED75-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:31.854Z",3795247460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-77, +1.5,"4002D094-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:32.662Z",3796057196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +6.8,"2002FDF5-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:32.682Z",3796076980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-78, +3.2,"5002DBD7-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:33.087Z",3796506451, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +5.2,"10030941-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:33.087Z",3796506971, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-103, -6.0,"B0593367-13"
"B827EBFFFEE895BE","","2024-03-08 12:49:34.760Z",3798154276, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-72, +4.5,"6002B4B4-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:35.856Z",3799250812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-71, +2.2,"4002D195-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:36.666Z",3800060036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +7.8,"2002FEF6-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:37.090Z",3800509491, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-41, +5.2,"10030A42-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:37.090Z",3800510011, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -5.8,"1049A3FF-E1"
"B827EBFFFEE895BE","","2024-03-08 12:49:38.686Z",3802081340, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-93, +5.0,"5002DCF4-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:39.859Z",3803253940, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-67, +1.8,"4002D296-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:40.669Z",3804063252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-32, +6.0,"2002FFF7-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:41.092Z",3804512851, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +5.0,"10030B43-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:41.672Z",3805064324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +6.5,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:49:42.693Z",3806085020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-85, +5.0,"5002DDF5-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:42.766Z",3806160876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-63, +4.5,"6002B6B6-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:42.782Z",3806177260, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-114,-10.5,"6002B67A-4C"
"B827EBFFFEE895BE","","2024-03-08 12:49:46.771Z",3810163980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-59, +4.2,"6002B7B7-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:47.096Z",3810517211, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-51, +7.0,"10030C60-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:50.698Z",3814091108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-76, +5.0,"5002DFF7-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:51.101Z",3814520179, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +7.5,"10030D61-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:52.672Z",3816065860, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-34, +5.8,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:49:52.775Z",3816168500, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-70, +3.5,"6002B8D4-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:52.931Z",3816325948, 904500000,0, 3,"CRC_BAD",  9,"LORA",125000,"SF12"  ,"1/2",-101,-20.5,"166340F8-FEE1C115-F2"
"B827EBFFFEE895BE","","2024-03-08 12:49:53.716Z",3817111204, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-29, +6.2,"3002F296-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:53.870Z",3817264876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-70, +1.5,"4002D5B5-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:55.104Z",3818523515, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-41, +7.5,"10030E62-00"
"B827EBFFFEE895BE","","2024-03-08 12:49:55.660Z",3819082195, 904100000,0, 1,"CRC_BAD", 17,"LORA",125000,"SF7"   ,""   ,-113,-10.5,"EB668955-B8E7BA0E-E67F0961-8F31211A-2D"
"B827EBFFFEE895BE","","2024-03-08 12:49:56.777Z",3820171868, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-66, +4.0,"6002B9D5-40"
"B827EBFFFEE895BE","","2024-03-08 12:49:57.722Z",3821114388, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-27, +6.8,"3002F397-C0"
"B827EBFFFEE895BE","","2024-03-08 12:49:57.873Z",3821268156, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-67, +0.8,"4002D6B6-80"
"B827EBFFFEE895BE","","2024-03-08 12:49:58.737Z",3822129580, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-100, +4.8,"5002E014-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:00.781Z",3824175044, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-63, +3.8,"6002BAD6-40"
"B827EBFFFEE895BE","","2024-03-08 12:50:00.797Z",3824191428, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-112,-11.0,"60021AB0-2D"
"B827EBFFFEE895BE","","2024-03-08 12:50:01.879Z",3825271252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-67, +1.5,"4002D7B7-80"
"B827EBFFFEE895BE","","2024-03-08 12:50:02.738Z",3826132948, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-93, +5.2,"5002E115-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:03.674Z",3827067308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +6.5,"10030014-3F"
"B827EBFFFEE895BE","","2024-03-08 12:50:03.726Z",3827118860, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +6.2,"3002F4B4-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:04.784Z",3828178220, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-60, +3.5,"6002BBD7-40"
"B827EBFFFEE895BE","","2024-03-08 12:50:06.742Z",3830135972, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-85, +5.2,"5002E216-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:07.880Z",3831275492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-75, +1.5,"4002D8D4-80"
"B827EBFFFEE895BE","","2024-03-08 12:50:09.115Z",3832534771, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-45, +7.5,"10031181-00"
"B827EBFFFEE895BE","","2024-03-08 12:50:09.115Z",3832535276, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-96, -7.8,"89062B27-DB"
"B827EBFFFEE895BE","","2024-03-08 12:50:09.115Z",3832535275, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-101, -5.5,"99193BBF-72"
"B827EBFFFEE895BE","","2024-03-08 12:50:10.789Z",3834182604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-73, +4.5,"6002BCF4-40"
"B827EBFFFEE895BE","","2024-03-08 12:50:11.884Z",3835278820, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-69, +1.2,"4002D9D5-80"
"B827EBFFFEE895BE","","2024-03-08 12:50:13.118Z",3836538051, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-39, +7.0,"10031282-00"
"B827EBFFFEE895BE","","2024-03-08 12:50:13.118Z",3836538555, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-97, -5.8,"1005B27E-07"
"B827EBFFFEE895BE","","2024-03-08 12:50:15.736Z",3839128412, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-26, +6.2,"3002F7B7-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:15.888Z",3839282108, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-66, +1.8,"4002DAD6-80"
"B827EBFFFEE895BE","","2024-03-08 12:50:16.751Z",3840144132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-93, +5.2,"5002E434-C0"
"B827EBFFFEE895BE","","2024-03-08 12:50:17.120Z",3840541347, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/5",-37, +7.5,"10031383-00"
"B827EBFFFEE895BE","","2024-03-08 12:50:17.120Z",3840541851, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/5",-95, -4.8,"1049237F-35"
