"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 00:30:50.032Z", 688219612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +5.5,"10008945-00"
"B827EBFFFEE895BE","","2024-03-18 00:30:54.036Z", 692223908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +5.5,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-18 00:30:58.039Z", 696227940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +6.0,"10008B47-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:04.044Z", 702233436, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"10008C64-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:08.049Z", 706237420, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:12.054Z", 710241588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:22.062Z", 720251524, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +7.2,"10009084-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:30.071Z", 728259652, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"10009286-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:34.076Z", 732263900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +7.5,"10009387-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:40.082Z", 738269028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.8,"100094A4-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:44.084Z", 742272852, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"100095A5-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:48.090Z", 746276788, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.0,"100096A6-00"
"B827EBFFFEE895BE","","2024-03-18 00:31:52.093Z", 750280916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-18 00:32:10.111Z", 768297980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-18 00:32:28.129Z", 786314844, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"10009FE7-00"
"B827EBFFFEE895BE","","2024-03-18 00:32:36.139Z", 794325388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-66, +9.0,"1000A004-40"
"B827EBFFFEE895BE","","2024-03-18 00:32:40.141Z", 798329092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +7.5,"1000A105-40"
"B827EBFFFEE895BE","","2024-03-18 00:32:44.144Z", 802332636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +8.8,"1000A206-40"
"B827EBFFFEE895BE","","2024-03-18 00:32:45.261Z", 803447827, 904700000,1, 4,"CRC_BAD",213,"LORA",125000,"SF7"   ,""   ,-109,-11.0,"3B729CA0-F1BA8684-8425AA97-BE5C4087-E36B3A06-EB3F9490-5E5DC43E-B6CA648A-4F24FB0B-E018C619-0DCDEC73-A8179D10-14C45056-C820D912-475780D7-D03EA68A-77CAFA43-E12BD4A7-2501F35C-93081101-1E07CE76-676A2E97-7A8DBA23-A3D40C48-984D82E4-9AC9DCF8-633E4FC0-E8012A0E-C7AC11C9-BCB1CDB9-AB8E90E8-5424B177-68B3A2ED-E2D4B077-0FC97B9E-2DE1C199-DD653E82-9EBFF928-89072754-6174C386-B67C95F4-62241F29-BE5D4D1A-35A94AD2-E32B317B-33461FBD-8F29BB19-2D846112-92E6DB5C-32E29DE8-3F900F3D-A80234B6-045B2947-0D"
"B827EBFFFEE895BE","","2024-03-18 00:32:48.149Z", 806336676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.2,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-18 00:32:54.155Z", 812341668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.0,"1000A424-40"
"B827EBFFFEE895BE","","2024-03-18 00:32:58.159Z", 816345164, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +8.2,"1000A525-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:02.160Z", 820348964, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +9.0,"1000A626-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:06.164Z", 824352972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +7.5,"1000A727-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:12.170Z", 830357836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +6.8,"1000A844-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:16.174Z", 834361988, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +6.0,"1000A945-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:20.179Z", 838366028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +7.5,"1000AA46-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:24.184Z", 842370604, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +6.8,"1000AB47-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:30.188Z", 848376844, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.2,"1000AC64-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:34.195Z", 852381388, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +8.5,"1000AD65-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:38.198Z", 856386196, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.0,"1000AE66-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:42.205Z", 860390788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +7.2,"1000AF67-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:48.210Z", 866396764, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.2,"1000B084-40"
"B827EBFFFEE895BE","","2024-03-18 00:33:56.218Z", 874405412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +8.8,"1000B286-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:06.228Z", 884415812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +8.2,"1000B4A4-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:10.235Z", 888420516, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.5,"1000B5A5-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:18.241Z", 896429164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.5,"1000B7A7-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:24.248Z", 902434668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.2,"1000B8C4-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:28.251Z", 906439012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.5,"1000B9C5-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:32.256Z", 910441540, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +9.0,"1000BAC6-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:36.259Z", 914445900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.2,"1000BBC7-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:42.263Z", 920451324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.2,"1000BCE4-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:46.268Z", 924455380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.8,"1000BDE5-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:50.272Z", 928459724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +9.8,"1000BEE6-40"
"B827EBFFFEE895BE","","2024-03-18 00:34:54.276Z", 932464100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +7.5,"1000BFE7-40"
"B827EBFFFEE895BE","","2024-03-18 00:35:02.288Z", 940475140, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.5,"1000C004-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:06.292Z", 944479620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +8.0,"1000C105-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:14.300Z", 952487876, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.0,"1000C307-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:20.307Z", 958493252, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +8.8,"1000C424-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:24.311Z", 962498020, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +9.0,"1000C525-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:28.317Z", 966502340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +8.8,"1000C626-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:32.319Z", 970506268, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +9.5,"1000C727-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:38.324Z", 976511732, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +7.0,"1000C844-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:42.329Z", 980516180, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +6.5,"1000C945-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:46.335Z", 984520364, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +7.8,"1000CA46-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:47.952Z", 986138188, 905100000,1, 6,"CRC_OK" , 64,"LORA",125000,"SF8"   ,"4/5",-93, +9.5,"21EA0210-F4049BC1-81203800-16830102-70F38B2D-BF060061-1064EA02-10F4EA02-10F41986-02C03300-E4030100-0002552F-562C00E4-03010000-02DC1303-900180AD"
"B827EBFFFEE895BE","","2024-03-18 00:35:50.338Z", 988524340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +6.8,"1000CB47-80"
"B827EBFFFEE895BE","","2024-03-18 00:35:56.344Z", 994529868, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.2,"1000CC64-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:00.347Z", 998534020, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +8.5,"1000CD65-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:08.356Z",1006542492, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.8,"1000CF67-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:14.360Z",1012547828, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.8,"1000D084-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:18.367Z",1016552108, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +8.8,"1000D185-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:22.369Z",1020556348, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.2,"1000D286-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:40.388Z",1038574156, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53,+10.0,"1000D6A6-80"
"B827EBFFFEE895BE","","2024-03-18 00:36:44.391Z",1042578260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +8.2,"1000D7A7-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:02.410Z",1060596564, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +8.5,"1000DBC7-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:04.752Z",1062938796, 905100000,1, 6,"CRC_BAD",244,"LORA",125000,"SF7"   ,"1/2",-109,-11.5,"C444FCCE-3BDBD2C7-4583C8B1-3FBADCC7-61ABAA62-D1C6E5E9-928AA2EF-49D29A8C-13841F8D-79154325-D1CF5B8F-CF33431F-66BD06C0-D851A93A-64C42341-BA708A78-41DB89AB-A546F0CE-0B27EB12-B817EDF1-AB5A1BB8-9FE7E781-93FF59ED-BD97DB7A-10E5D4C6-9A0FC64C-81A13B3F-477D0BCD-AD97A232-AD24FA8C-084672AE-20DC11B5-37166F37-9CEA051F-C1017827-88E2A0F3-49A3A912-1C311102-7B9F6791-7661D5BB-61998456-0F3627C0-4D584A0B-4E15EAC4-381B1088-BE4C2F81-42CB2736-FFCBCDB4-9375A46F-929F924D-CDD2F21F-4F57B397-717B159C-323C9895-2607992A-0BAD104A-827401CF-2A2644A7-2DCCB2FF-766D9D5D-934383C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:08.417Z",1066602076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63,+10.2,"1000DCE4-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:12.421Z",1070606356, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +9.8,"1000DDE5-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:16.424Z",1074610612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1000DEE6-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:20.428Z",1078614308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +9.2,"1000DFE7-80"
"B827EBFFFEE895BE","","2024-03-18 00:37:28.439Z",1086625020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +9.5,"1000E004-C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:32.442Z",1090628780, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59,+10.8,"1000E105-C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:40.450Z",1098637100, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49, +9.5,"1000E307-C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:50.459Z",1108646100, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55, +9.2,"1000E525-C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:54.464Z",1112650372, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.5,"1000E626-C0"
"B827EBFFFEE895BE","","2024-03-18 00:37:58.467Z",1116654316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +9.0,"1000E727-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:04.473Z",1122659692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63, +7.5,"1000E844-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:08.479Z",1126663764, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55, +6.0,"1000E945-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:16.485Z",1134671796, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +7.2,"1000EB47-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:26.495Z",1144681148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55,+10.2,"1000ED65-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:30.501Z",1148685292, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49, +9.5,"1000EE66-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:34.504Z",1152689324, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +8.8,"1000EF67-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:40.508Z",1158694580, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-63,+11.0,"1000F084-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:44.512Z",1162698220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-55,+11.0,"1000F185-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:48.516Z",1166702076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53,+10.2,"1000F286-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:52.520Z",1170705820, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.5,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-18 00:38:58.526Z",1176711228, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.5,"1000F4A4-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:02.529Z",1180715020, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +9.0,"1000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:06.535Z",1184719148, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.5,"1000F6A6-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:16.543Z",1194728332, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.0,"1000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:20.546Z",1198731948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54,+10.8,"1000F9C5-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:24.550Z",1202735780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+11.5,"1000FAC6-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:34.558Z",1212744684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60, +9.0,"1000FCE4-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:46.570Z",1224756300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.0,"1000FFE7-C0"
"B827EBFFFEE895BE","","2024-03-18 00:39:47.572Z",1225757260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.0,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-18 00:39:53.071Z",1231258404, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-46, +8.5,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-18 00:39:58.575Z",1236759532, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +9.0,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-18 00:40:04.577Z",1242762164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-49, +9.8,"10010004-3F"
"B827EBFFFEE895BE","","2024-03-18 00:40:19.133Z",1257318484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-67, +7.8,"10010008-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:27.142Z",1265326524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +8.2,"1001020A-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:31.147Z",1269330388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +9.2,"1001030B-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:37.151Z",1275335316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-65, +9.0,"10010428-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:41.156Z",1279339412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +9.8,"10010529-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:49.164Z",1287346748, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +8.8,"1001072B-00"
"B827EBFFFEE895BE","","2024-03-18 00:40:55.168Z",1293351836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-61, +5.8,"10010848-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:03.176Z",1301360060, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-55, +5.0,"10010A4A-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:07.181Z",1305363860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +6.2,"10010B4B-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:07.181Z",1305365908, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-101, -9.0,"1018BFE1-B3"
"B827EBFFFEE895BE","","2024-03-18 00:41:13.184Z",1311369076, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-65, +9.0,"10010C68-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:17.189Z",1315372884, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +9.2,"10010D69-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:21.193Z",1319376788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +7.2,"10010E6A-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:25.197Z",1323380716, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +9.2,"10010F6B-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:31.203Z",1329385948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-63, +8.8,"10011088-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:35.207Z",1333389996, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +9.0,"10011189-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:35.207Z",1333392044, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-108,-10.0,"101873FB-67"
"B827EBFFFEE895BE","","2024-03-18 00:41:39.209Z",1337393820, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-52, +7.5,"1001128A-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:43.214Z",1341397684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +9.8,"1001138B-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:49.219Z",1347402652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-59, +7.5,"100114A8-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:53.224Z",1351406988, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-57, +9.2,"100115A9-00"
"B827EBFFFEE895BE","","2024-03-18 00:41:57.228Z",1355411244, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-51, +8.2,"100116AA-00"
"B827EBFFFEE895BE","","2024-03-18 00:42:01.236Z",1359417764, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-105, -8.2,"1018E3FA-57"
"B827EBFFFEE895BE","","2024-03-18 00:42:07.238Z",1365421620, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-61, +9.0,"100118C8-00"
"B827EBFFFEE895BE","","2024-03-18 00:42:19.250Z",1377434828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-47, +7.8,"10011BCB-00"
"B827EBFFFEE895BE","","2024-03-18 00:42:25.256Z",1383441004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-63, +9.0,"10011CE8-00"
"B827EBFFFEE895BE","","2024-03-18 00:42:29.262Z",1387445436, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-54, +7.8,"10011DE9-00"
"B827EBFFFEE895BE","","2024-03-18 00:42:45.286Z",1403469636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-65, +7.8,"10012008-40"
"B827EBFFFEE895BE","","2024-03-18 00:42:49.291Z",1407473892, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-61, +9.2,"10012109-40"
"B827EBFFFEE895BE","","2024-03-18 00:42:53.296Z",1411478452, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-55, +9.8,"1001220A-40"
"B827EBFFFEE895BE","","2024-03-18 00:42:57.299Z",1415482556, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-53, +8.8,"1001230B-40"
"B827EBFFFEE895BE","","2024-03-18 00:43:11.316Z",1429497436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-57, +8.0,"1001262A-40"
"B827EBFFFEE895BE","","2024-03-18 00:43:15.318Z",1433501668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51,+10.2,"1001272B-40"
