"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 15:18:29.175Z",1647016980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42,+10.5,"100158C8-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:30.570Z",1648414924, 905100000,1, 6,"CRC_BAD",245,"LORA",125000,"SF7"   ,"4/5",-114,-11.8,"4E4FA998-A6849ADB-85BA49C3-9405EF8E-844DEF22-E97D691F-CAC4A194-17172C33-D17E9CC1-85D5D57D-16C9CA7E-59F11697-8894EAA9-D83A3ED1-A382F5D3-3E295A57-B236C10F-BD7F2209-5F08AD52-2DF9104A-346DC4F7-9027B8DD-EC956F50-9492F727-92566C15-8AAE47A0-6E47DB30-84E6C99E-D9A57136-9E2B7450-9E435D7D-F308A062-7B0187AC-4FD8E279-96E79C16-8991F062-99540DAE-F92C82BA-4204A48B-C49A7CEC-2AA945D3-B2CA2540-72BE9F9D-8370FA49-2B2DC5E0-5CA0035C-AD6AD9B7-F3D022B5-A92751E8-93EA9336-21842AB8-6341CA6E-6F3C23E2-94F2ABA2-9535C2A3-E308C1EA-3194DAF9-AB73A558-74278904-9CF01D93-73A626CE-6F"
"B827EBFFFEE895BE","","2024-03-16 15:18:33.180Z",1651021604, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39,+11.2,"100159C9-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:33.180Z",1651023652, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-95, -8.2,"106131F5-8B"
"B827EBFFFEE895BE","","2024-03-16 15:18:37.183Z",1655025700, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-30,+10.0,"10015ACA-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:40.930Z",1658773595, 904500000,0, 3,"CRC_BAD", 71,"LORA",125000,"SF7"   ,"4/7",-114,-11.0,"EFAD8EA8-75C95729-BDC3B49A-9E9A16EE-9422797E-B6FF935F-1C926C38-E6429D37-BD887EB7-9FBE902B-E5BD1728-2FF9D3C4-71D3B468-8DC4F9EF-F82000C8-C5D46C62-E0479CCF-0798BD"
"B827EBFFFEE895BE","","2024-03-16 15:18:41.188Z",1659030620, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-29, +8.8,"10015BCB-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:41.189Z",1659032676, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-89, -9.0,"1070F1FC-8B"
"B827EBFFFEE895BE","","2024-03-16 15:18:47.198Z",1665039580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-42, +9.8,"10015CE8-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:51.201Z",1669044012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-39, +9.0,"10015DE9-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:51.203Z",1669046060, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-95, -7.8,"107131F8-2B"
"B827EBFFFEE895BE","","2024-03-16 15:18:59.210Z",1677053452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-35,+10.0,"10015FEB-80"
"B827EBFFFEE895BE","","2024-03-16 15:18:59.214Z",1677055500, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/7",-85, -8.0,"10E16C78-BB"
"B827EBFFFEE895BE","","2024-03-16 15:19:07.227Z",1685069148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-48, +9.0,"10016008-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:11.230Z",1689073556, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.0,"10016109-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:15.236Z",1693078084, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36,+10.5,"1001620A-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:19.240Z",1697082972, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.5,"1001630B-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:25.247Z",1703089796, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +9.2,"10016428-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:29.251Z",1707094484, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.8,"10016529-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:33.257Z",1711099676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.8,"1001662A-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:37.262Z",1715104644, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33, +9.8,"1001672B-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:43.268Z",1721111484, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +6.8,"10016848-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:51.278Z",1729121684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39, +7.2,"10016A4A-C0"
"B827EBFFFEE895BE","","2024-03-16 15:19:55.286Z",1733126868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30, +7.2,"10016B4B-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:01.293Z",1739133924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45,+11.5,"10016C68-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:05.296Z",1743139028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-40, +8.0,"10016D69-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:13.307Z",1751148964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.8,"10016F6B-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:26.613Z",1764457963, 904100000,0, 1,"CRC_BAD",145,"LORA",125000,"SF7"   ,"2/3",-114,-12.0,"BFCC2891-B4E4EF43-085B3435-44DC9F94-178B454B-2093B121-A700EDFF-540BC31E-984C66B4-EB7AEF3A-242B6F74-71D8239A-5E400928-0E960BB2-F5235B9E-C76AD858-455EA3C2-B95EB237-722FD97B-E823FB57-F839B609-6E7B470E-49E09713-773225D6-C4D1E3F6-AFF4794B-FB33F3F1-F06BFC39-48075DB0-7C41DB97-3E2E776C-1A70ADA3-7DCEDC50-4468F20F-13E5EECE-C39BC058-58"
"B827EBFFFEE895BE","","2024-03-16 15:20:27.324Z",1765165820, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.2,"1001728A-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:31.330Z",1769171236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35,+10.5,"1001738B-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:37.335Z",1775177876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +9.8,"100174A8-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:41.340Z",1779182516, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-39, +9.8,"100175A9-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:49.351Z",1787192348, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.0,"100177AB-C0"
"B827EBFFFEE895BE","","2024-03-16 15:20:50.809Z",1788651412, 905300000,1, 7,"CRC_BAD",204,"LORA",125000,"SF9"   ,"1/2",-89,-16.5,"CEBD52DD-371E63A6-6DA77C2C-D531763D-E471B872-54E0BDE6-18F0A59D-2695A7DF-FF472CD3-52F3CE98-9C08FBD5-9F087581-6FF2A13E-37A52FE0-FE9904C1-D3945C4A-71CA60BF-03B1D873-973FB654-A27632ED-72E9A184-072038A1-B4191939-0B01A40C-685142B8-A66D559E-FC7504EC-6BAF6136-1CE3046B-E4C14E89-6BA1D607-F3CA42F1-18BDBBD4-91A056FA-6E05376D-4C2DDEB7-36DD3678-B980181D-4DA08519-E808F3ED-561E1A51-C8BC0571-12946AB1-D7877F83-F9D120BD-936057B6-EBA3A682-B9928A69-1EB9C385-6739CCCF-2C2DCBF5"
"B827EBFFFEE895BE","","2024-03-16 15:20:55.359Z",1793199204, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+10.5,"100178C8-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:07.371Z",1805214044, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.2,"10017BCB-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:07.528Z",1805372059, 904500000,0, 3,"CRC_BAD",188,"LORA",125000,"SF7"   ,"4/7",-113,-11.5,"C31211A1-D0E18205-DB4B0BCA-A663C162-0038CA95-78F1AD06-AAA33939-2007E84B-2D3ACA52-47887B55-CC1F1F82-91F0D2DC-3CB569A0-F6857B92-AD1926D0-32566D83-40D1CEA9-E1DF7B31-CDEB57A4-54F84BC7-861FE363-893374D5-F006AE94-EDB22904-855BAF47-4398EF35-5229E09D-817C6E3A-437E77E7-1F4C1318-58159CD5-E6636076-94CEF7B1-D54B66AD-814026F5-49C9960E-AE9D3B0C-DA658ECE-928896F4-DC6CD2A3-C1E33065-339B3733-44E3566B-5D71BEB2-5A23BF50-5EF34968-564D4D48"
"B827EBFFFEE895BE","","2024-03-16 15:21:13.379Z",1811220860, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.0,"10017CE8-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:17.385Z",1815225924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-36, +9.2,"10017DE9-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:21.389Z",1819230956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30, +8.8,"10017EEA-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:25.394Z",1823235916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-33,+11.2,"10017FEB-C0"
"B827EBFFFEE895BE","","2024-03-16 15:21:31.899Z",1829739252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29,+10.0,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-16 15:21:37.401Z",1835243468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29,+10.5,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-16 15:21:42.904Z",1840745108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-30,+11.2,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-16 15:21:43.404Z",1841246396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-29,+10.2,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-16 15:21:56.887Z",1854730739, 904700000,1, 4,"CRC_BAD",132,"LORA",125000,"SF7"   ,"4/5",-113,-11.5,"10B58E91-B07A6F89-16B396BA-F67BA8AB-5F8D56A8-3ECA9DD8-8890FA35-1002469F-BE5F9342-BE1FBD14-75CFD2DD-9A49ABB2-273EE541-41E85DBE-FC3DDA21-0FD25689-BB0D767A-48E25D8D-53068C49-D672B528-106B53E2-0D6AD6A7-9860171F-7D5FE028-1AF201ED-8FE4BF33-6AB06D27-C6129D9A-3BE06B8E-8B56EBC3-9B5AB375-8356BAB5-D8B9892E"
"B827EBFFFEE895BE","","2024-03-16 15:21:58.016Z",1855854348, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.2,"1001800C-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:02.020Z",1859858484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +6.2,"1001810D-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:06.024Z",1863862884, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +8.0,"1001820E-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:06.024Z",1863863212, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101,-12.0,"10C16382-C0"
"B827EBFFFEE895BE","","2024-03-16 15:22:10.024Z",1867863276, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.5,"10218192-BB"
"B827EBFFFEE895BE","","2024-03-16 15:22:10.028Z",1867866548, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101,-11.8,"10018128-62"
"B827EBFFFEE895BE","","2024-03-16 15:22:10.028Z",1867867508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +7.5,"1001830F-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:16.035Z",1873873132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +8.0,"1001842C-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:20.040Z",1877877332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +8.0,"1001852D-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:24.043Z",1881881332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-32, +6.0,"1001862E-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:34.053Z",1891891748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-49, +5.5,"1001884C-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:38.054Z",1895891884, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-99, -9.0,"10110158-91"
"B827EBFFFEE895BE","","2024-03-16 15:22:38.057Z",1895896188, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +4.8,"1001894D-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:42.059Z",1899896372, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -8.2,"10B1AB72-3B"
"B827EBFFFEE895BE","","2024-03-16 15:22:46.064Z",1903900932, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -7.2,"1011CB5E-39"
"B827EBFFFEE895BE","","2024-03-16 15:22:46.067Z",1903905068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +5.2,"10018B4F-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:52.074Z",1909910468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +6.5,"10018C6C-00"
"B827EBFFFEE895BE","","2024-03-16 15:22:56.075Z",1913914676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +6.0,"10018D6D-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:00.079Z",1917918876, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +7.0,"10018E6E-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:04.086Z",1921923236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-30, +6.2,"10018F6F-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:10.090Z",1927928812, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +6.5,"1001908C-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:14.095Z",1931933180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.0,"1001918D-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:14.099Z",1931937276, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -7.2,"100097FB-67"
"B827EBFFFEE895BE","","2024-03-16 15:23:18.096Z",1935933276, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -8.8,"1081D18E-99"
"B827EBFFFEE895BE","","2024-03-16 15:23:18.101Z",1935937380, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-27, +7.0,"1001928E-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:22.104Z",1939941476, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +9.0,"1001938F-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:22.107Z",1939945572, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.2,"1002F6E3-66"
"B827EBFFFEE895BE","","2024-03-16 15:23:23.636Z",1941478707, 904500000,0, 3,"CRC_BAD",180,"LORA",125000,"SF7"   ,""   ,-113,-12.0,"FAFDEB27-367EC364-243BB37F-0268F4E7-B7DBB8DA-A7F4E91F-E6E14B56-AC55CCD9-AFB580F1-66861C79-F5059F98-FC2A7FF0-53B54751-E8F57A94-818E85C0-E676AD39-60335C11-D784617D-DA75A12D-69A80AED-EC4551ED-3A9448E7-8A6AD761-9BC30DDB-9A424A44-FD3D70D3-959EECDF-A35DCC97-BDC65718-53DC87D7-F8593FD5-6882AE32-D5122C55-1EBDFA47-D1AE2C3C-B6E32A7C-808F3B8A-E52BABF0-ACAC037F-41BD0A7B-505CA813-D388993B-560363EE-49738507-EED20BA8"
"B827EBFFFEE895BE","","2024-03-16 15:23:28.108Z",1945947164, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-44, +6.8,"100194AC-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:32.112Z",1949951572, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-38, +6.5,"100195AD-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:36.117Z",1953956156, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +6.0,"100196AE-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:40.123Z",1957960284, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-11.5,"1001D72F-90"
"B827EBFFFEE895BE","","2024-03-16 15:23:46.128Z",1963966052, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-48, +7.2,"100198CC-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:58.143Z",1975980468, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +7.0,"10019BCF-00"
"B827EBFFFEE895BE","","2024-03-16 15:23:58.143Z",1975980468, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-107,-12.8,"10C1CEC3-C0"
"B827EBFFFEE895BE","","2024-03-16 15:23:58.147Z",1975984564, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.8,"10019BE9-62"
"B827EBFFFEE895BE","","2024-03-16 15:24:04.149Z",1981986948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-46, +6.8,"10019CEC-00"
"B827EBFFFEE895BE","","2024-03-16 15:24:04.154Z",1981991052, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-103, -8.8,"10329FEC-03"
"B827EBFFFEE895BE","","2024-03-16 15:24:08.153Z",1985991716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +8.2,"10019DED-00"
"B827EBFFFEE895BE","","2024-03-16 15:24:12.159Z",1989996828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-39, +6.5,"10019EEE-00"
"B827EBFFFEE895BE","","2024-03-16 15:24:16.170Z",1994006036, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -8.5,"1001FEEF-00"
"B827EBFFFEE895BE","","2024-03-16 15:24:24.184Z",2002023220, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -9.0,"1081601C-58"
"B827EBFFFEE895BE","","2024-03-16 15:24:24.190Z",2002027444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +6.2,"1001A00C-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:32.197Z",2010034004, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.2,"10D1031E-9C"
"B827EBFFFEE895BE","","2024-03-16 15:24:32.201Z",  33574538, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"ERR"   ,""   ,-130, +0.0,"453E7130-04"
"B827EBFFFEE895BE","","2024-03-16 15:24:36.205Z",2014043148, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.8,"1001A307-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:36.205Z",2014043156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +8.0,"1001A30F-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:42.211Z",2020049612, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +7.2,"1001A42C-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:46.215Z",2024054348, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-105,-13.5,"10019618-4B"
"B827EBFFFEE895BE","","2024-03-16 15:24:46.215Z",2024054356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-53, +7.8,"1001A52D-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:50.220Z",2028059548, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-38, +7.8,"1001A62E-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:54.225Z",2032064356, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +6.2,"1001A72F-40"
"B827EBFFFEE895BE","","2024-03-16 15:24:54.225Z",2032064364, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-107,-10.2,"1001A72F-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:00.233Z",2038070628, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +5.5,"1001A84C-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:04.233Z",2042071220, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -9.2,"BA8123D5-D2"
"B827EBFFFEE895BE","","2024-03-16 15:25:04.237Z",2042075300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +5.0,"1001A94D-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:08.239Z",2046075388, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -9.5,"10B12336-F2"
"B827EBFFFEE895BE","","2024-03-16 15:25:08.243Z",2046080180, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +5.5,"1001AA4E-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:12.246Z",2050084572, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +5.5,"1001AB4F-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:18.253Z",2056090004, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +7.5,"1001AC6C-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:22.257Z",2060094252, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.2,"1001AD6D-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:26.261Z",2064098668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +6.5,"1001AE6E-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:30.262Z",2068098652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.2,"1081C1B2-F0"
"B827EBFFFEE895BE","","2024-03-16 15:25:30.266Z",2068102740, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +6.0,"1001AF6F-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:31.833Z",2069670028, 903900000,0, 0,"CRC_BAD",168,"LORA",125000,"SF10"  ,"2/3",-101,-19.5,"B20CC3B8-F29642BC-31170AB9-210C7412-26E55F9D-A71B71E4-F4D3825C-4B228799-665AE033-A90A2D1C-27386BEF-FD060E47-C1D0889B-5ADDC866-6FEACDC5-55516EBB-2E7801AB-ACB84E1A-D55C8622-5A8471D1-C93584CD-6D728507-FF0C3528-5C0C0950-DC84EBBB-367BB1AC-58F3487B-BCF1BA53-754213AE-080B58FE-80C0B655-FBE9B3BD-D0DE449C-36197F3C-3B527D49-3B37278E-237DC378-6E2435EE-8134BED3-6E261BF6-DA3EF706-81ACD56E"
"B827EBFFFEE895BE","","2024-03-16 15:25:36.269Z",2074108044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +6.5,"1001B08C-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:36.274Z",2074112132, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -7.8,"1011D673-35"
"B827EBFFFEE895BE","","2024-03-16 15:25:40.279Z",2078115500, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.0,"1081D6E3-E4"
"B827EBFFFEE895BE","","2024-03-16 15:25:44.272Z",2082110188, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.0,"10D13586-C8"
"B827EBFFFEE895BE","","2024-03-16 15:25:44.276Z",2082114284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +7.2,"1001B28E-40"
"B827EBFFFEE895BE","","2024-03-16 15:25:44.281Z",2082118380, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.8,"1001D4E2-84"
"B827EBFFFEE895BE","","2024-03-16 15:25:48.277Z",2086113988, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.8,"10D16352-98"
"B827EBFFFEE895BE","","2024-03-16 15:25:54.286Z",2092123684, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46, +9.0,"1001B4AC-40"
