"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-13 02:26:24.615Z",1183507220, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +7.2,"20016A4A-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:24.911Z",1183803644, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-78, +6.8,"500138C8-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:24.911Z",1183803796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-51,+10.2,"30015CE8-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:26.149Z",1185039708, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.0,"100177AB-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:26.559Z",1185451324, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +8.8,"4001462A-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:26.731Z",1185622948, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-84, +7.0,"60012848-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:27.988Z",1186880044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +9.2,"70011189-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:28.617Z",1187510740, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +7.2,"20016B4B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:30.734Z",1189627444, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-78, +6.5,"60012949-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:31.992Z",1190883900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +9.0,"7001128A-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:32.154Z",1191045196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +7.8,"100178C8-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:32.919Z",1191811764, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-41, +9.5,"30015EEA-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:32.919Z",1191812212, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-64, +8.8,"50013ACA-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:34.624Z",1193516084, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.8,"20016C68-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:34.739Z",1193631692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-81, +7.0,"60012A4A-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:35.999Z",1194890220, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-95, -6.5,"7088E9FB-2F"
"B827EBFFFEE895BE","","2024-03-13 02:26:36.158Z",1195049428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +8.2,"100179C9-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:36.569Z",1195461860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-83, +7.8,"40014848-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:36.924Z",1195815828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-37, +9.0,"30015FEB-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:36.924Z",1195816276, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-64, +6.2,"50013BCB-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:37.232Z",1196123252, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-91, +8.8,"80010008-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:38.628Z",1197520028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.8,"20016D69-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:38.743Z",1197635708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-72, +5.8,"60012B4B-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:40.161Z",1199053652, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-40, +9.5,"10017ACA-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:40.576Z",1199466748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +7.5,"40014949-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:41.238Z",1200129492, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-87, +9.5,"80010109-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:42.004Z",1200893564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-53, +9.2,"700114A8-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:42.004Z",1200895612, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-107, -6.5,"7028E3EA-87"
"B827EBFFFEE895BE","","2024-03-13 02:26:42.631Z",1201524068, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45,+10.0,"20016E6A-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:42.931Z",1201821652, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-81, +8.0,"50013CE8-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:44.165Z",1203057572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45, +8.2,"10017BCB-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:44.580Z",1203471580, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +6.8,"40014A4A-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:44.750Z",1203641204, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-89, +8.8,"60012C68-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:45.245Z",1204136044, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-81,+10.0,"8001020A-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:46.009Z",1204899692, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-102, -5.5,"70A1D3FA-1F"
"B827EBFFFEE895BE","","2024-03-13 02:26:46.636Z",1205528428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+11.5,"20016F6B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:46.933Z",1205825556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-73, +9.8,"50013DE9-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:48.586Z",1207476196, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-66, +7.0,"40014B4B-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:48.753Z",1207645300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-79, +8.2,"60012D69-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:48.943Z",1207835324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.5,"30016109-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:49.250Z",1208142420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-76, +8.5,"8001030B-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:50.011Z",1208901940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-45, +9.5,"700116AA-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:50.011Z",1208903980, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-97, -5.8,"7031E3FA-0F"
"B827EBFFFEE895BE","","2024-03-13 02:26:50.172Z",1209063116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-52, +6.8,"10017CE8-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:50.938Z",1209829876, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-67, +7.8,"50013EEA-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:52.641Z",1211533892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54,+10.0,"20017088-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:52.758Z",1211649748, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-81, +8.2,"60012E6A-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:52.949Z",1211839604, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41, +8.8,"3001620A-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:54.175Z",1213067100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49, +8.0,"10017DE9-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:54.591Z",1213481940, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-83,+10.2,"40014C68-80"
"B827EBFFFEE895BE","","2024-03-13 02:26:54.942Z",1213834308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-64, +9.0,"50013FEB-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:55.261Z",1214151524, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-85, +7.8,"80010428-00"
"B827EBFFFEE895BE","","2024-03-13 02:26:56.645Z",1215537708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+11.0,"20017189-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:56.761Z",1215653628, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-72, +8.2,"60012F6B-40"
"B827EBFFFEE895BE","","2024-03-13 02:26:56.953Z",1215844260, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+11.0,"3001630B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:58.179Z",1217071196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.2,"10017EEA-C0"
"B827EBFFFEE895BE","","2024-03-13 02:26:59.267Z",1218157772, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-87, +7.0,"80010529-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:00.019Z",1218911780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-49, +7.8,"700118C8-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:00.650Z",1219541980, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+10.8,"2001728A-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:02.598Z",1221490564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +9.0,"40014E6A-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:02.768Z",1221659252, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-83, +8.5,"60013088-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:03.183Z",1222076380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +8.8,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-13 02:27:04.023Z",1222915844, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-46, +6.0,"700119C9-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:04.654Z",1223545676, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41,+10.0,"2001738B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:06.604Z",1225495028, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.0,"40014F6B-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:06.773Z",1225663572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-83, +7.5,"60013189-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:06.963Z",1225853460, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75,+11.5,"50014109-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:06.963Z",1225854156, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+10.8,"30016529-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:07.277Z",1226170404, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-75, +8.0,"8001072B-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:08.028Z",1226919988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-43, +7.5,"70011ACA-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:08.686Z",1227577852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35, +7.5,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-13 02:27:10.660Z",1229550876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+10.5,"200174A8-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:10.777Z",1229668036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-78, +8.2,"6001328A-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:12.611Z",1231501356, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-83,+10.5,"40015088-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:13.287Z",1232179708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-87, +7.0,"80010848-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:14.189Z",1233079516, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +7.8,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-13 02:27:14.664Z",1233554932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.8,"200175A9-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:14.779Z",1233671828, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-77,+10.0,"6001338B-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:14.970Z",1233862972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +9.2,"3001672B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:16.615Z",1235505556, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +9.8,"40015189-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:17.293Z",1236186084, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-81, +6.2,"80010949-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:18.042Z",1236931652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"4/5",-105, -7.5,"7071BFF8-57"
"B827EBFFFEE895BE","","2024-03-13 02:27:18.668Z",1237559052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-47,+11.5,"200176AA-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:19.688Z",1238581108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-37, +9.0,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-13 02:27:20.190Z",1239082308, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-35, +7.2,"10018008-3F"
"B827EBFFFEE895BE","","2024-03-13 02:27:20.618Z",1239509956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-70, +9.0,"4001528A-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:20.785Z",1239677428, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-84, +9.8,"600134A8-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:20.975Z",1239867452, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77, +9.5,"50014428-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:21.301Z",1240192612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-75, +6.0,"80010A4A-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:22.042Z",1240933524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-46, +6.5,"70011DE9-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:22.673Z",1241563412, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-40, +9.8,"200177AB-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:24.624Z",1243514572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +8.0,"4001538B-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:24.790Z",1243681564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-81, +9.5,"600135A9-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:24.980Z",1243871500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-72,+10.0,"50014529-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:24.980Z",1243872748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +7.2,"30016949-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:26.045Z",1244937468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-41, +8.2,"70011EEA-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:28.676Z",1247568468, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55,+11.2,"200178C8-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:28.794Z",1247686036, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-73, +9.2,"600136AA-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:28.985Z",1247875764, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-66, +9.8,"5001462A-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:28.985Z",1247877172, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43, +8.0,"30016A4A-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:30.050Z",1248941484, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-39, +8.5,"70011FEB-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:31.317Z",1250207852, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-85, +9.5,"80010C68-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:32.681Z",1251572636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-46, +9.5,"200179C9-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:32.989Z",1251879684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +8.5,"5001472B-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:32.989Z",1251881292, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-41, +7.0,"30016B4B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:34.633Z",1253524316, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77,+10.8,"400155A9-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:34.800Z",1253690148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-52, +7.0,"1001800C-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:35.322Z",1254214180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-83, +9.2,"80010D69-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:36.684Z",1255576868, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+10.2,"20017ACA-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:38.065Z",1256956524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-54, +9.2,"70012008-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:38.805Z",1257696308, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-84, +8.0,"600138C8-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:38.805Z",1257694132, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-55, +7.2,"1001810D-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:38.994Z",1257885388, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-78, +7.0,"50014848-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:38.994Z",1257887036, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-55, +8.2,"30016C68-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:39.328Z",1258220668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-72, +6.8,"80010E6A-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:40.689Z",1259581532, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42,+10.5,"20017BCB-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.068Z",1260958876, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF9"   ,"2/3",-103, -9.8,"0017941E-37"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.068Z",1260960924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-51,+11.0,"70012109-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.642Z",1261532204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.5,"400157AB-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.805Z",1261694132, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-101, -9.0,"1081E292-BB"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.999Z",1261889348, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-70, +7.5,"50014949-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:42.999Z",1261891260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-45, +8.0,"30016D69-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:43.335Z",1262226996, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-75, +9.2,"80010F6B-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:46.073Z",1264965300, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-41, +7.5,"7001220A-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:46.695Z",1265587724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-54,+10.8,"20017CE8-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:46.814Z",1265704780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-73, +8.2,"60013ACA-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:46.814Z",1265702356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-51, +7.5,"1001830F-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:47.002Z",1265893316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +7.2,"50014A4A-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:48.646Z",1267537676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81,+10.5,"400158C8-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:49.346Z",1268236164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-84, +8.8,"80011088-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:50.077Z",1268969388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-43,+10.2,"7001230B-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:50.700Z",1269592292, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-49,+10.8,"20017DE9-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:50.816Z",1269708788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-75,+11.0,"60013BCB-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:51.008Z",1269897596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +7.0,"50014B4B-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:51.008Z",1269899564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-42, +8.5,"30016F6B-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:52.650Z",1271541404, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-75, +8.8,"400159C9-80"
"B827EBFFFEE895BE","","2024-03-13 02:27:52.819Z",1271707940, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-52, +7.2,"1001842C-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:53.350Z",1272242492, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/5",-78, +8.2,"80011189-00"
"B827EBFFFEE895BE","","2024-03-13 02:27:54.704Z",1273596812, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-43,+10.0,"20017EEA-C0"
"B827EBFFFEE895BE","","2024-03-13 02:27:56.083Z",1274974748, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"2/3",-52, +6.8,"70012428-40"
"B827EBFFFEE895BE","","2024-03-13 02:27:56.653Z",1275545500, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +8.0,"40015ACA-80"
