"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 16:27:07.134Z",1469983820, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +8.8,"1004B8CC-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:11.137Z",1473988796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +6.0,"1004B9CD-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:11.140Z",1473992900, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -7.8,"1004DBA9-00"
"B827EBFFFEE895BE","","2024-03-16 16:27:15.141Z",1477993372, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-32, +5.5,"1004BACE-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:19.145Z",1481997724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +5.8,"1004BBCF-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:19.149Z",1482001820, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.0,"1044C6B9-45"
"B827EBFFFEE895BE","","2024-03-16 16:27:29.155Z",1492007916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +7.0,"1004BDED-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:29.162Z",1492012020, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -6.2,"1004BDED-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:30.896Z",1493748252, 905100000,1, 6,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-113, -2.2,"4085D207-1280A712-01043C24-4AD5DCD7-EFD8530F-D2"
"B827EBFFFEE895BE","","2024-03-16 16:27:33.161Z",1496012908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +9.5,"1004BEEE-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:37.168Z",1500017764, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +5.8,"1004BFEF-40"
"B827EBFFFEE895BE","","2024-03-16 16:27:45.192Z",1508042324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47,+10.5,"1004C00C-80"
"B827EBFFFEE895BE","","2024-03-16 16:27:57.208Z",1520057564, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +8.8,"1004C30F-80"
"B827EBFFFEE895BE","","2024-03-16 16:27:57.208Z",1520057908, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-13.8,"1004C34F-E4"
"B827EBFFFEE895BE","","2024-03-16 16:28:03.213Z",1526064420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +8.2,"1004C42C-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:07.219Z",1530069252, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +7.0,"1004C52D-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:11.222Z",1534074436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.8,"1004C62E-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:15.228Z",1538079500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +7.2,"1004C72F-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:15.228Z",1538079836, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-13.2,"1004CAFF-54"
"B827EBFFFEE895BE","","2024-03-16 16:28:21.236Z",1544086236, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +5.8,"1004C84C-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:24.437Z",1547292803, 904100000,0, 1,"CRC_BAD",152,"LORA",125000,"SF7"   ,"1/2",-114,-11.2,"B569938C-2232E045-995A2931-8172B056-91E76C06-E5E595B1-0479F287-B826AE39-84EFE065-32C67F5C-26723DCB-15D229EA-CDF99483-5939C480-F3724C0D-1A096A19-96468CF1-F32CBB50-B93BDBE4-49EDDA96-377F06C1-56BDD2CB-1E33991A-E30DBFE0-B05B3506-3C73960C-1E1E5E2C-D14B533D-CAD71F0F-7C355C14-EF17B2CC-BF584C34-1F18FECC-D9A214AD-17EEA508-C962BACE-095BBDCE-E898BFA2"
"B827EBFFFEE895BE","","2024-03-16 16:28:25.244Z",1548095428, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-97, -9.2,"1064CB2D-E3"
"B827EBFFFEE895BE","","2024-03-16 16:28:29.245Z",1552096372, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32, +7.0,"1004CA4E-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:33.251Z",1556101364, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +5.2,"1004CB4F-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:47.265Z",1570116516, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32,+10.0,"1004CE6E-80"
"B827EBFFFEE895BE","","2024-03-16 16:28:57.277Z",1580126972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +6.2,"1004D08C-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:00.467Z",1583321659, 903900000,0, 0,"CRC_BAD",125,"LORA",125000,"SF7"   ,"2/3",-114,-11.5,"85176E7E-12D7F421-E4B324B6-C5CD60EA-E21A953C-357B85C6-18424AA2-0A93357C-A7532075-FAB01358-6642A744-05BD7460-6C14FD3A-E918E58E-831853D0-D533C701-0B317796-A96FDE4A-452BC755-D41AB7EF-1B783C83-13C518C8-2A7B9E0C-FE63FE4A-80E85DCF-FFABD82D-9035CF81-2B6C6C98-FE1A780B-1E04F022-AFD2EB0A-AA"
"B827EBFFFEE895BE","","2024-03-16 16:29:01.280Z",1584131196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +7.0,"1004D18D-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:05.284Z",1588135708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.5,"1004D28E-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:09.288Z",1592139932, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +7.5,"1004D38F-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:15.296Z",1598145964, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +7.0,"1004D4AC-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:19.300Z",1602150092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.5,"1004D5AD-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:23.304Z",1606154468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +9.5,"1004D6AE-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:27.309Z",1610158764, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +7.5,"1004D7AF-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:33.313Z",1616164436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +7.8,"1004D8CC-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:37.317Z",1620168716, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-47, +7.5,"1004D9CD-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:45.326Z",1628177796, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +6.8,"1004DBCF-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:51.334Z",1634183588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +8.5,"1004DCEC-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:55.337Z",1638188116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +8.5,"1004DDED-80"
"B827EBFFFEE895BE","","2024-03-16 16:29:55.342Z",1638192220, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95, -8.0,"1034DDFD-82"
"B827EBFFFEE895BE","","2024-03-16 16:29:59.341Z",1642192748, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35,+10.5,"1004DEEE-80"
"B827EBFFFEE895BE","","2024-03-16 16:30:00.799Z",1643651012, 904300000,0, 2,"CRC_BAD",132,"LORA",125000,"SF10"  ,"4/7",-101,-19.5,"7774FC32-CDA4F4D1-C6835951-ED5F9F61-B39F1E8E-36A33152-680B1F7C-F97FE000-E2FEE574-24D2E7F1-16936E4E-FE6F79D0-1EB04322-ADCB00D5-7FC329AF-3530768B-62E5BB99-48F9E921-D1F57E1B-3B2D451B-FCC67339-014EB694-FC6C201C-129C377D-546CB4B4-8A3E99FA-385B7A57-45B51DDE-E2434457-90136323-3329FC20-98ECEF86-1D2D630E"
"B827EBFFFEE895BE","","2024-03-16 16:30:01.579Z",1644434539, 903900000,0, 0,"CRC_BAD", 71,"LORA",125000,"SF7"   ,"1/2",-115,-10.8,"2FD51B36-10627BDA-0AC17DAA-5CAF2891-F730D935-F89DB965-B8888B26-BCB4696E-266D8853-B15EC8F5-3FF8743B-5BE6D779-CAF668C4-A5A92E36-1FE0E023-5669E82C-4701626B-A59A9F"
"B827EBFFFEE895BE","","2024-03-16 16:30:03.347Z",1646196908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +6.2,"1004DFEF-80"
"B827EBFFFEE895BE","","2024-03-16 16:30:11.369Z",1654220116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-46,+10.8,"1004E00C-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:15.373Z",1658224444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +9.5,"1004E10D-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:19.379Z",1662228676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.5,"1004E20E-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:23.382Z",1666232964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +9.5,"1004E30F-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:23.658Z",1666514515, 904100000,0, 1,"CRC_BAD",178,"LORA",125000,"SF7"   ,"2/3",-85,-11.0,"DEB911BF-F67BDA33-CD11623C-126CD4EA-338AEC58-904FA119-E413532A-4C660923-810FF36F-36FBE2AA-1C16F5FE-09A95937-9218EC76-4527F45E-C8041B3F-92A70230-1C7A818F-B91057CA-D5EB6C7F-07B8FE64-88D31186-EB1DA9A6-4498BCEB-4873D178-E7003404-C07321A3-45433DD8-EF6CE1A9-C20BEA7A-86645537-D76A21DF-D20B412F-B97DFA44-DAF70BBA-7CE5CD02-A6AA65D6-BA9C2856-29FBA960-D7230A18-53926BE3-78D551F1-78CD10BB-A2BB3707-28F52228-861A"
"B827EBFFFEE895BE","","2024-03-16 16:30:29.389Z",1672238636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.5,"1004E42C-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:33.393Z",1676242788, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +8.2,"1004E52D-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:41.400Z",1684251980, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-28, +8.0,"1004E72F-C0"
"B827EBFFFEE895BE","","2024-03-16 16:30:59.427Z",1702277908, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +6.2,"1004EB4F-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:05.432Z",1708283764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.2,"1004EC6C-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:09.437Z",1712288164, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +7.0,"1004ED6D-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:17.447Z",1720296836, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +7.5,"1004EF6F-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:23.454Z",1726302708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-51, +8.2,"1004F08C-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:27.457Z",1730306900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +7.8,"1004F18D-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:31.460Z",1734311172, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +9.5,"1004F28E-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:41.471Z",1744321220, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-47, +7.2,"1004F4AC-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:45.475Z",1748325756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.8,"1004F5AD-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:53.485Z",1756334484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +7.5,"1004F7AF-C0"
"B827EBFFFEE895BE","","2024-03-16 16:31:59.491Z",1762340148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +7.0,"1004F8CC-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:03.496Z",1766345372, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +7.2,"1004F9CD-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:07.501Z",1770350068, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +7.2,"1004FACE-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:11.505Z",1774354236, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-97,-12.8,"10048CCF-B0"
"B827EBFFFEE895BE","","2024-03-16 16:32:11.505Z",1774354236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +7.2,"1004FBCF-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:17.511Z",1780359836, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40, +7.5,"1004FCEC-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:21.514Z",1784364300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-47, +8.5,"1004FDED-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:25.519Z",1788368572, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35,+10.5,"1004FEEE-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:29.521Z",1792372580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +6.0,"1004FFEF-C0"
"B827EBFFFEE895BE","","2024-03-16 16:32:30.525Z",1793374028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.0,"1005000C-3F"
"B827EBFFFEE895BE","","2024-03-16 16:32:36.024Z",1798875420, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +6.2,"1005000C-3F"
"B827EBFFFEE895BE","","2024-03-16 16:32:41.529Z",1804379740, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +7.8,"1005000C-3F"
"B827EBFFFEE895BE","","2024-03-16 16:32:47.033Z",1809881468, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-12.2,"10D500BC-88"
"B827EBFFFEE895BE","","2024-03-16 16:32:47.033Z",1809881468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +8.2,"1005000C-3F"
"B827EBFFFEE895BE","","2024-03-16 16:32:47.534Z",1810382628, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-13.8,"10050CC0-FA"
"B827EBFFFEE895BE","","2024-03-16 16:32:47.534Z",1810382964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.5,"1005000C-3F"
"B827EBFFFEE895BE","","2024-03-16 16:33:06.251Z",1829094844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +6.0,"10050111-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:10.255Z",1833099116, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +5.0,"10050212-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:20.267Z",1843109108, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-44, +6.8,"10050430-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:23.838Z",1846693467, 904700000,1, 4,"CRC_BAD",115,"LORA",125000,"SF7"   ,"4/5",-113,-11.0,"CEEF9584-E61E5242-D0CB55FF-0DF6ABC6-782903B4-6CA63902-9365A0B9-E17C3125-DF7A60EF-6BF0089C-64ADCA1D-75443EA5-9A02F8A6-FC31A304-C95BAF4F-1521FF9B-53F7ADFE-D3C76131-0521FF90-AE39453D-73E8D839-B656A117-E1598A75-CD955168-E3C895D4-50A6C987-0203882F-B611A6F2-6F00BE"
"B827EBFFFEE895BE","","2024-03-16 16:33:24.271Z",1847113332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.8,"10050531-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:28.277Z",1851118124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +5.2,"10050632-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:38.287Z",1861128204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +6.0,"10050850-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:42.294Z",1865136804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +4.2,"10050951-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:50.303Z",1873145292, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +4.2,"10050B53-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:56.308Z",1879150796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-40, +5.8,"10050C70-00"
"B827EBFFFEE895BE","","2024-03-16 16:33:56.315Z",1879158996, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-89,-13.2,"C0652AE4-B6"
"B827EBFFFEE895BE","","2024-03-16 16:34:00.314Z",1883155356, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +4.2,"10050D71-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:08.321Z",1891164340, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +6.2,"10050F73-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:08.329Z",1891172532, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-89,-12.2,"706529D4-B7"
"B827EBFFFEE895BE","","2024-03-16 16:34:14.327Z",1897170020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +6.8,"10051090-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:18.332Z",1901174236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.5,"10051191-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:22.336Z",1905178916, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +5.0,"10051292-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:26.339Z",1909183420, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-31, +6.2,"10051393-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:32.908Z",1915762803, 904700000,1, 4,"CRC_BAD", 58,"LORA",125000,"SF7"   ,"4/5",-113,-12.2,"B4F2066C-9E0EFF21-EF1311DB-42DF0532-96B01A9B-F973929D-9E6C9084-CEDBA8F5-347E8BD6-32C6D18E-DA110572-5CBF7042-96F0BA39-AF6EA9AD-A0EA"
"B827EBFFFEE895BE","","2024-03-16 16:34:36.350Z",1919193548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +5.5,"100515B1-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:40.355Z",1923198148, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +5.5,"100516B2-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:40.365Z",1923206332, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-91, -5.5,"1035B6D2-44"
"B827EBFFFEE895BE","","2024-03-16 16:34:43.974Z",1926828971, 904100000,0, 1,"CRC_BAD",198,"LORA",125000,"SF7"   ,""   ,-114,-12.0,"FFA999EF-A1E4C4A0-ACC024AC-B1A60D0E-C6AF8AF2-E25A17D4-58F9FE03-1D6984A2-AFD18B01-E77280D5-EB51BD13-9F650F8F-6BF2B475-C29C2A8F-6C0A274D-B70B6901-E2E3669F-70D2574D-F836B21F-DB37AEF2-E1D6BAE7-B9D880EC-AE2FBF3F-8859B0F2-F36FE5DB-5E643A16-7F846971-FD7CDC45-72D7C787-793AEF24-BAB0800A-FE9608CD-5F217A59-0948752F-9B78BE51-1990697E-BCBB72CB-CF63207B-BCD13629-0B1231F8-DCAB0E9A-4BE32393-0537B384-2E30211F-5DF08BA3-7E76F1A2-4AD4D322-67F2568D-5D72A8FE-7C09"
"B827EBFFFEE895BE","","2024-03-16 16:34:44.361Z",1927203388, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +6.2,"100517B3-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:50.367Z",1933209636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +7.8,"100518D0-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:54.372Z",1937214676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-39, +5.8,"100519D1-00"
"B827EBFFFEE895BE","","2024-03-16 16:34:54.380Z",1937222876, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -6.5,"6035B371-46"
"B827EBFFFEE895BE","","2024-03-16 16:34:58.376Z",1941220028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-31, +5.5,"10051AD2-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:02.384Z",1945224964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-101,-13.8,"10051BD3-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:02.384Z",1945224964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.2,"10051BD3-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:08.387Z",1951230444, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +7.2,"10051CF0-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:12.391Z",1955234580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +5.0,"10051DF1-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:16.396Z",1959239388, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +6.5,"10051EF2-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:20.402Z",1963243684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.2,"10051FF3-00"
"B827EBFFFEE895BE","","2024-03-16 16:35:28.442Z",1971283572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-45, +8.0,"10052010-40"
"B827EBFFFEE895BE","","2024-03-16 16:35:29.433Z",1972274836, 904500000,0, 3,"CRC_BAD", 53,"LORA",125000,"SF11"  ,"2/3",-107,-21.0,"1306A0C6-FE0E8C79-1977B7FB-7D8D1201-D4AA9717-7752E354-D1035FF2-211D3138-A0ABA7A7-2DE78D12-BC9ACB5D-66507EE4-2E3C1712-10"
"B827EBFFFEE895BE","","2024-03-16 16:35:32.444Z",1975287484, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-39, +7.8,"10052111-40"
"B827EBFFFEE895BE","","2024-03-16 16:35:50.464Z",1993305924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +6.5,"10052531-40"
"B827EBFFFEE895BE","","2024-03-16 16:35:54.469Z",1997310348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.5,"10052632-40"
"B827EBFFFEE895BE","","2024-03-16 16:35:58.472Z",2001314860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-29, +7.5,"10052733-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:04.478Z",2007320460, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +5.5,"10052850-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:04.485Z",2007328652, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-103, -8.0,"2005F8E5-95"
"B827EBFFFEE895BE","","2024-03-16 16:36:08.483Z",2011325036, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +4.8,"10052951-40"
"B827EBFFFEE895BE","","2024-03-16 16:36:12.495Z",2015338116, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -8.5,"20052AF5-85"
"B827EBFFFEE895BE","","2024-03-16 16:36:16.500Z",2019343500, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91, -7.5,"10052AE5-4D"
