"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 14:13:54.708Z",   6776756, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -6.8,"C01E31E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:13:56.038Z",   8107060, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-100, -6.0,"302148CA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:13:56.183Z",   8247700, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108,-16.0,"602293CC-00000004-00400400-00000000-00000000-0000A000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-04000000-00000000-00000004-00000000-00000000-00000000-000000C0-00007614-02140180-88000008-00000000-0000060A-00500606-06000600-030A0A00-00000000-00000C00"
"B827EBFFFEE895BE","","2024-03-26 14:13:58.434Z",  10501844, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-100, -3.8,"20217C0B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:13:59.700Z",  11768612, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -3.8,"302149CA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:00.456Z",  12525364, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-103,-11.5,"900C40A8-00000000-00000000-00000000-00000000-00000000-06600000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:01.402Z",  13468772, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106,-12.0,"602294CD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:02.658Z",  14723028, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-93,-15.2,"1022C38D-11010000-00000000-00000000-A000A000-0A0A1001-01000000-00000000-00000000-00000000-00000000-00005000-05000500-00000000-00041040-11010A00-00000011-00441105-00000000-40004C44-48080000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:02.843Z",  14913419, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-93,-10.0,"7BF8C944-8000000A-61BC0400-00008224-68060000-006060E0-0E000000-0800AA08-0000000E-80AE0600-0000C6CC-CC040000-00008000-00000000-04CC480C-0000004C-008C0800-0B000080-00080700-70080880-00007000-08800000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:03.361Z",  15429980, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-103, -3.0,"30214ACA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:04.118Z",  16187244, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-102,-12.5,"900C41A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:05.757Z",  17825300, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -4.5,"20217E0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:06.423Z",  18487324, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-101,-16.5,"1022C38C-00000000-00000000-00000000-00000000-0000AA0A-A0000A01-15000504-00000000-00000505-00000000-00000000-00000000-00000000-000A00AA-A00A4004-44408408-80808000-00000000-00300000-00000505-5551000A-AA000A0A-44040440-04000000-00000300-00000000-00000030-30030003-C3040000"
"B827EBFFFEE895BE","","2024-03-26 14:14:06.428Z",  18497627, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"1/2",-102,-10.2,"7097CB91-F0070000-00083000-A06E5006-00607077-E9300000-1C650B07-00D68A4A-77957063-00001075-27EE0306-40B06020-B40C0000-C00E7D7E-00A04952-DE7B57B0-009400EE-9639380E-098253F0-81800700-20D60D34-305E90E3-A1E0E708-E69950E9-088C1B74-0D2233EE-E808440A-8098408A-11E30E80-B54C6445"
"B827EBFFFEE895BE","","2024-03-26 14:14:06.712Z",  18781948, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-107,-10.0,"E01DAC07-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:07.001Z",  19071148, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102, -4.0,"30214BCA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:07.573Z",  19642844, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, -2.2,"C01E34E9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:07.780Z",  19848820, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-101,-12.2,"900C42A8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:08.933Z",  20996996, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-105,-11.2,"602296CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:09.396Z",  21466276, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102, -4.8,"20217F0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:11.240Z",  23308276, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-103, -0.8,"C01E35E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:12.550Z",  24620124, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, -0.8,"30214CCB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:12.698Z",  24761452, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-107,-11.2,"602297CD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:14.904Z",  26973300, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107, -1.5,"C01E36E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:15.763Z",  27834571, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-87, -7.0,"701F4942-80000000-00000700-00000000-00070000-00000070-07000000-00000000-00000000-00EE0000-00000070-07000000-000E7900-07000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:16.213Z",  28281740, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, -1.8,"30214DCB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:16.971Z",  29038596, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-101, -7.2,"900C44A9-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:17.643Z",  29713868, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-104, -9.8,"E01DAF07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:17.916Z",  29982572, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106, -6.0,"602298CE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:18.551Z",  30618372, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -2.0,"C01E37E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:18.679Z",  30749868, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-111, -8.5,"D01DBC07-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:19.172Z",  31236140, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-99,-12.5,"1022C68D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:19.875Z",  31943348, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-102, +0.2,"30214ECB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:20.558Z",  32624636, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-101, -9.2,"402126A9-00000000-00000000-00006060-66600600-00000000-00000000-00080000-28D22041-B026253A-40D6EC30-4A4A4446-44340106-05633F00-60020000-555C0050-11400084-04040000-00800888-80028988-99A0A2A8-A20A0000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:21.681Z",  33746700, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105, -7.2,"602299CE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:22.332Z",  34402788, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-105,-10.0,"D01DBD07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:22.936Z",  35000092, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-102,-11.2,"1022C78D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:22.941Z",  35010443, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF7"   ,"1/2",-97, -7.8,"701F4B42-80000000-0000E000-000E0000-00000000-00000000-70000CC0-00000000-06605000-00000000-00000000-00000000-00000000-00000000-000000A0-00C0C800-00000000-00000000-00000000-00000000-00000000-00000090-00000000-00000000-00000000-00000080-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:24.103Z",  36173468, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-103, +3.0,"C01E38EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:24.292Z",  36361988, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-103, -7.0,"900C46A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:25.444Z",  37510548, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-106, -7.8,"60229ACE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:25.968Z",  38039780, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-101, -8.5,"D01DBE07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:27.769Z",  39839116, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-101, +3.2,"C01E39EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:27.936Z",  40003140, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102, -7.5,"900C47A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:28.693Z",  40764211, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-94, -7.0,"701F4C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:29.210Z",  41274660, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108, -8.2,"60229BCE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000C00"
"B827EBFFFEE895BE","","2024-03-26 14:14:29.622Z",  41692828, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-102, -9.5,"D01DBF07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:32.278Z",  44348155, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-94, -4.5,"701F4D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:33.407Z",  45476660, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-102, -7.0,"402129AA-00000000-00000000-00000000-00000000-00000000-00000000-11089880-29E8CC09-98164215-46260E4F-3E246DD3-A397BC31-99883329-CCE90855"
"B827EBFFFEE895BE","","2024-03-26 14:14:34.430Z",  46496052, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, -2.5,"60229CCF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:34.728Z",  46798060, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-106, -1.0,"305AAEAA-2ABB88AC-AE3A0044-598C59EA-A7606203-89D07961-4F9CC62F-CA5BF8DA-1C83CC7F-6759B34C-57515C37-AAE39C44-CA6E58D5-048B09E8-209AF9A8"
"B827EBFFFEE895BE","","2024-03-26 14:14:35.520Z",  47588604, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105,-12.2,"20218429-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:37.069Z",  49138092, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-103, -6.5,"40212AAA-00000000-00000000-00000000-00000000-44000080-18190889-475E15CB-29D809A7-B82FB9F1-4E16CF33-4D4E5517-17188902-901F93BA-3BADA264-8DD5AE47-DE8191A1-685B865C-888E9EFE-0AFEE17B-576434BD-40E6639E-1574"
"B827EBFFFEE895BE","","2024-03-26 14:14:38.195Z",  50259916, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-101, -3.8,"60229DCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:38.390Z",  50459684, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, -9.8,"302152E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:40.637Z",  52705060, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-99, +5.8,"C01E3CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:41.960Z",  54023932, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-103, -4.5,"60229ECF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00002000-00006300-00000060-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:42.033Z",  54100636, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108, -9.2,"302153E8-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:42.957Z",  55025908, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-101,-13.0,"20218629-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:44.304Z", 400931803, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"ERR"   ,""   ,+16, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:44.667Z",  56733900, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-99, -2.8,"1022CC8F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 14:14:45.724Z",  57787860, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105, -4.8,"60229FCF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00002000-00006300-00000000-00000000-500C0000-00000000-00000000-00000000-00080000-60400000-00008000"
"B827EBFFFEE895BE","","2024-03-26 14:14:46.202Z",  58272836, 904900000,1, 5,"CRC_BAD",117,"LORA",125000,"SF7"   ,"2/3",-101,-11.5,"CEAC2CFA-F29798D5-B2D6A625-0C8B9957-3FEFDED7-DABC7E05-BD58C702-7AE56B31-AF7B895D-75EA0E33-DBEF9B16-C50E11C0-8622354E-5DD08ED7-6AA1A740-27D01FF2-95F4C87F-DD5798AD-3BCE1393-786E7A92-1D0E27C8-1AC22FA4-3EF9B2A4-B0BC24E6-3E39E1E3-A9157173-E1E6079F-02121B7D-19837A3D-91"
"B827EBFFFEE895BE","","2024-03-26 14:14:46.649Z",  58716132, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-102,-13.8,"20218729-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000004-00008008-00000000-00000300-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:47.580Z",  59649380, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107, -3.0,"302154E9-00141CEE-976400A3-3AC5A646-640CC202-3DB99193-70D2B27B-603A"
"B827EBFFFEE895BE","","2024-03-26 14:14:48.432Z",  60497732, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-95, -2.2,"1022CD8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 14:14:49.920Z",  61989668, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-101, -3.2,"40212DAB-00100110-01110000-0C000000-00000000-00000000-00000000-CC0C40C8-F49019D4-570AB142-5FB4C3E9-8CC27109-EE7C9B5A-08DC74C7-13CC47EB"
