"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-23 14:55:42.476Z",  19484260, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/7",-113,-14.5,"E02AF8AA-40000000-00000000-00000000-A0AA0A00-00000010-0A000011-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:42.496Z",  19505972, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-114,-13.2,"509DDD95-3006B0B0-30BA1239-81CEE6E8-B40C000C-51210507-07000200-00000000-00343041-30303300-00333030-931B0110-00000000-20B0B209-5B420000-010BB00B-06056000-05B200B0-20C2E006-10DB1001-D1C32069-0C270000-D6DD"
"B827EBFFFEE895BE","","2024-04-23 14:55:43.652Z",  20660916, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-111, -7.0,"70284C4B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:43.800Z",  20810740, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-107, +3.8,"C02B5429-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:43.897Z",  20905124, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-13.8,"40289C8F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:44.713Z",  21723131, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-90, +9.0,"102A9F23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:45.325Z",  22337868, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-106, +3.8,"A027D1E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:46.124Z",  23132228, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-115,-15.2,"2029730C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000D0000-00000004-00000000-000000D0-00000000-03000800-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:47.400Z",  24408396, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-114, -7.5,"70284D4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:47.552Z",  24562156, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-105, +2.8,"C02B5529-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:47.664Z",  24668988, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -7.8,"40289D8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:48.317Z",  25324108, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-108, -8.8,"3028FF2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00000000-00000000-00000000-00000340-00000000-00000000-000C0000-00000A00-00000300-00000000-0C080010-60090000-00502000"
"B827EBFFFEE895BE","","2024-04-23 14:55:48.914Z",  25924660, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-105, +4.2,"A027D2E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:51.305Z",  28313436, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-108, +3.5,"C02B5629-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:51.428Z",  28432908, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-112,-12.0,"40289E8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-000A0400-00000000-00000040-00000006-0500"
"B827EBFFFEE895BE","","2024-04-23 14:55:51.726Z",  28737324, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-113,-11.2,"5026D826-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:52.492Z",  29503563, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-108, +3.0,"102AA040-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:52.492Z",  29503788, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-106, +4.0,"A027D3E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:52.620Z",  29631851, 904500000,0, 3,"CRC_BAD",101,"LORA",125000,"SF7"   ,"1/2",-113,-11.2,"42CFA46B-EBEA84E6-D73C6F12-D5B6D190-68489DB1-95E5AA1C-5B0160F6-A4B67D54-0A265192-580C3522-254C7F65-F1780CA1-5F4DC793-D49003ED-1D176D88-C2044FF1-FA8260E3-BE3D3799-01C5F316-0F4C2C17-ECBFAA8F-C5F14DA5-8DB4CBC6-F2775B7A-717ED9D5-14"
"B827EBFFFEE895BE","","2024-04-23 14:55:54.860Z",  31870292, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-113, -7.8,"70284F4B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:54.916Z",  31920372, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-115, -9.5,"2029750D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:55.024Z",  32032548, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-108, +3.5,"C02B5729-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:55.191Z",  32196812, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-110, -3.8,"40289F8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00000000-00000040-00000000-00000000-500C0000-00000A00-00000000-00009000-0C000000-000A0000-00500800"
"B827EBFFFEE895BE","","2024-04-23 14:55:56.067Z",  33079147, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, +3.2,"102AA140-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:55:58.279Z",  35289468, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-99, +5.5,"A027D4E1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:58.776Z",  35782572, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-114,-10.2,"2029760D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:55:59.648Z",  36661659, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-107, +3.5,"102AA240-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:00.333Z",  37341836, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-103, +8.0,"C02B582A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:01.859Z",  38869260, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-101, +5.8,"A027D5E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:02.411Z",  39418956, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-15.2,"4028A0AC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:02.637Z",  39644796, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-115,-11.0,"2029770D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:02.657Z",  39668932, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-111,-11.0,"5026DB26-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000C0000-00000000-00090E9E-070E0000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:02.708Z",  39716756, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-111,-10.5,"E02AFDAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:03.227Z",  40237211, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-105, +3.5,"102AA340-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:04.083Z",  41093388, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-105, +7.5,"C02B592A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:05.442Z",  42455708, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +6.2,"A027D6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:06.177Z",  43182988, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-113,-17.2,"4028A1AC-00000050-00000000-00000000-00000000-00000000-00009090-90000909-00000000-00009009-00090000-00000000-00000060-66A36A6C-0A000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:06.427Z",  43435996, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-112,-12.0,"E02AFEAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:07.564Z",  44570844, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113, -6.5,"2029780E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:07.836Z",  44844748, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-103, +7.5,"C02B5A2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:08.239Z",  45250404, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-113, -6.5,"5026DC27-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:09.004Z",  46016347, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-102, +5.5,"102AA441-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:09.024Z",  46035404, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-100, +7.2,"A027D7E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:10.122Z",  47126476, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-112,-10.2,"E02AFFAB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:11.426Z",  48433188, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-115, -8.0,"2029790E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:11.555Z",  48563292, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-105, +6.5,"C02B5B2A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:11.887Z",  48899492, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-110, -9.5,"5026DD27-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:13.705Z",  50710996, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-111,-18.2,"4028A3AC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90001190-90010000-00000000-00000000-44000004-009C00CC-C0000000-00003000-30003003-00000000-00AA0000-0A00CACC-A0A60C00-00011000-40044440-00180048"
"B827EBFFFEE895BE","","2024-04-23 14:56:14.168Z",  51175940, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113,-14.5,"3029044D-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:14.810Z",  51821100, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-96, +8.8,"A027D8E2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:15.290Z",  52295052, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-113, -6.0,"20297A0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:15.522Z",  52532188, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-112, -9.8,"5026DE27-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:16.862Z",  53872692, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-102, +9.0,"C02B5C2B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:18.033Z",  55038012, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113,-14.8,"3029054D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:18.389Z",  55400564, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-96, +7.8,"A027D9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:18.677Z",  55687524, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113,-14.0,"70285469-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:18.925Z",  55931660, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112,-13.5,"4028A4AD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:19.150Z",  56157388, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-115, -5.2,"20297B0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:19.170Z",  56181396, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-112, -6.0,"5026DF27-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:19.739Z",  56750619, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-103, +5.2,"102AA741-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:20.614Z",  57624332, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-99, +9.0,"C02B5D2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:21.894Z",  58900388, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-114,-16.5,"3029064D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-A0000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:21.977Z",  58987348, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-96, +7.8,"A027DAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:22.688Z",  59695420, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113,-16.5,"4028A5AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:24.367Z",  61375348, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-101, +7.5,"C02B5E2B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-23 14:56:25.555Z",  62566684, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-96, +8.2,"A027DBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-23 14:56:25.756Z",  62762932, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-114,-17.2,"3029074D-40000000-00000000-00000000-00000000-00000000-00000000-000000C0-CC60CCAA-A00CA162-A0062520-67760100-00000070-00007400-07010330-12D3000D-0D0D0000-00000070-60060006-00000660-0600000B-00B00000-00000000-000D0000-808C4C88-00400EB1-AC7B05D0-0000009D-D8009D00-0988B3B0"
