"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 15:31:43.927Z",  59356539, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-22, +9.5,"1000B561-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:31:45.827Z",  61256916, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-103, -4.0,"200070E0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:31:47.508Z",  62938907, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-21, +9.2,"1000B661-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:31:49.388Z",  64815732, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-103, -5.2,"200071E0-00000000-00000000-00000000-00000000-00000000-00000000-24424004-00000000-00004040-40400000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:31:51.084Z",  66514355, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-23,+10.0,"1000B761-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:31:52.950Z",  68380036, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-97, -0.8,"200072E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:31:56.510Z",  71939292, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, +5.0,"200073E0-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:31:56.862Z",  72293483, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-17, +9.5,"1000B862-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:00.440Z",  75868995, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-17,+10.2,"1000B962-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:00.440Z",  75869508, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-77, -9.2,"B9D029F2-751E0401-88D04812-556703D0-6041B313-01D6AD4A-D07706CC-35092118-4A0189E6-E5C60D68-06808A63-8CB37B47-903D73E7-12000000-5C388C05"
"B827EBFFFEE895BE","","2024-03-25 15:32:02.337Z",  77768476, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-82, +8.8,"200074E1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:04.022Z",  79451707, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-17, +8.8,"1000BA62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:05.898Z",  81327700, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-87, +5.8,"200075E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:07.598Z",  83027451, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-16, +9.5,"1000BB62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:09.462Z",  84892644, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-94, +5.0,"200076E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:13.022Z",  88451812, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-85, +8.2,"200077E1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:13.375Z",  88806803, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-13, +9.2,"1000BC63-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:16.953Z",  92382115, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-15,+11.5,"1000BD63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:18.852Z",  94282844, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-59, +8.2,"200078E2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:20.535Z",  95964667, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-13, +8.8,"1000BE63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:22.413Z",  97842164, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-57, +9.8,"200079E2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:25.975Z", 101406740, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-66, +9.5,"20007AE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:29.536Z", 104965900, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-69, +9.2,"20007BE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:31.891Z", 107321115, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-28, +9.8,"1000C080-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:35.364Z", 110796380, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-87, -4.2,"20007CE3-00000000-00000C00-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:35.465Z", 110896427, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-27, +9.2,"1000C180-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:38.925Z", 114355692, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-79, +4.8,"20007DE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:39.048Z", 114479091, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-29, +8.8,"1000C280-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:46.048Z", 121479188, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-85, +8.2,"20007FE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:48.404Z", 123834275, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-21, +9.5,"1000C481-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:48.517Z", 123947412, 905100000,1, 6,"CRC_BAD",103,"LORA",125000,"SF7"   ,"2/3",-83,-12.5,"98D73FDB-735B0507-DF7E106A-9BF8A3E0-F209615B-99DCB67C-84B10404-90F1C1DF-DC179D93-65EB511E-4571987E-F01C6313-0F4FA559-7613C89F-C2F4DA0D-60541428-6CE6C6DE-CB96D0B1-7BD40171-8ACD3A1F-A6E4805F-DEE15BD1-CD9CCCCC-35C6F376-753ED51C-72411A"
"B827EBFFFEE895BE","","2024-03-25 15:32:51.980Z", 127409619, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-24,+11.0,"1000C581-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:32:55.560Z", 130992171, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-22, +9.0,"1000C681-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:55.902Z", 131332307, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-101, +3.2,"20008000-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:32:59.137Z", 134568003, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-20, +9.5,"1000C781-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:03.061Z", 138490499, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-99, +2.0,"20008200-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:04.917Z", 140347275, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-15, +9.2,"1000C882-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:08.494Z", 143922755, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-16, +8.8,"1000C982-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:12.076Z", 147505235, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-18, +9.2,"1000CA82-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:15.651Z", 151081179, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-17, +9.0,"1000CB82-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:19.573Z", 155002843, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-107, -2.8,"20008601-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:21.431Z", 156860571, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-17, +9.0,"1000CC83-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:25.007Z", 160436195, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-17,+10.5,"1000CD83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:28.590Z", 164018979, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-15, +9.2,"1000CE83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:28.926Z", 164357819, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-79, +8.0,"20008802-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:32.165Z", 167594459, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-15,+10.0,"1000CF83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:32.501Z", 167932299, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-79,+10.0,"20008902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:39.661Z", 175090139, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-79, +8.2,"20008B02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:43.519Z", 178950372, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-27, +9.0,"1000D1A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:45.440Z", 180869267, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-63, +9.0,"20008C03-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:47.103Z", 182532204, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-24, +9.0,"1000D2A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:49.014Z", 184445235, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-63, +9.0,"20008D03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:50.677Z", 186106972, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-27,+10.2,"1000D3A0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:52.596Z", 188027267, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-71, +8.0,"20008E03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:33:56.174Z", 191601779, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-53, +9.2,"20008F03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:33:56.455Z", 191886572, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-22, +9.8,"1000D4A1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:34:00.030Z", 195461788, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-22, +9.5,"1000D5A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:34:03.616Z", 199044340, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-23, +9.0,"1000D6A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:34:03.951Z", 199382163, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-48, +9.5,"20009020-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:34:07.192Z", 202620004, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-21, +9.2,"1000D7A1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:34:07.527Z", 202958035, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-45, +9.8,"20009120-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 15:34:11.110Z", 206540643, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-40, +8.5,"20009220-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:34:12.970Z", 208399068, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-16, +9.5,"1000D8A2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 15:34:14.685Z", 210116171, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-49, +8.5,"20009320-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
