"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 20:28:30.201Z", 637983492, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-48, +8.5,"B000016C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:29:41.279Z", 709060004, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-42,+10.5,"B000016C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:29:44.041Z", 711824012, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-45, +8.5,"B000026C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:29:46.805Z", 714588676, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-42, +8.0,"B000036C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:29:53.293Z", 721075564, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-41,+10.2,"B000056D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:29:56.058Z", 723839980, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-57, +7.8,"B000066D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:29:58.827Z", 726609492, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-49, +4.2,"B000076D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000000-00000000-00000000-000C0000-00000600-00000000-00000050-00080000-00800000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:30:48.316Z", 776099100, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-42,+11.8,"B000006C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:30:51.080Z", 778863532, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-39,+11.0,"B000016C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:30:53.846Z", 781627812, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-41, +9.5,"B000026C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:31:00.333Z", 788114028, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-36,+11.2,"B000046D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:31:03.097Z", 790878132, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-33, +7.2,"B000056D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:32:16.419Z", 864203808, 904600000,0, 8,"CRC_BAD",173,"LORA",500000,"SF8"   ,"4/5",-104,-14.0,"FD49DA76-3A75F4A9-07290786-B15B1472-CD4E9ED6-6679A146-22EBC886-0166B994-54484D37-B2C61B9B-6D5E4F76-4126E650-E093B043-9328311E-E1D6B8F4-3A57FFDB-0A6E86F9-27A0EA2E-DCD2C7CA-09E7E084-AE1BA525-E6F62ED5-1416A949-C724233E-26C7CFC9-58220903-F592F90E-5291F785-DCEDF0B1-1ED653D1-AA0EF302-414335D8-D59E1BEB-50D89053-40721EEF-18E93D6C-6B3351B4-5B5F12A6-71B926F8-37ABE5A7-8DBA73C4-B3C81831-65395136-4E"
"B827EBFFFEE895BE","","2024-03-25 20:32:26.169Z", 873956956, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"2/3",-109, -9.2,"BA7097EB-24"
"B827EBFFFEE895BE","","2024-03-25 20:32:50.796Z", 898581587, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-52, +8.8,"C0000180-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:32:53.360Z", 901144851, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-53, +9.5,"C0000280-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:32:53.360Z", 901145355, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-108, -8.8,"3A6621CC-27664203-0503C6F6-F96F3B99-F6A96228-200C05C2-00190000-17A14BF2-2A5C1198-06C8809D-CC893065-98734357-3CCA4200-3E2ABD56-DAE6E051-5600C101-E4049024-40080000-09400448-4098B18D-1C03360A-00412A07-9050"
"B827EBFFFEE895BE","","2024-03-25 20:32:55.917Z", 903703043, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-49,+10.2,"C0000380-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:33:00.245Z", 908033259, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-45, +9.5,"C0000481-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:33:02.807Z", 910591635, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-49, +9.2,"C0000581-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:33:53.203Z", 960988580, 904900000,1, 5,"CRC_BAD",237,"LORA",125000,"SF7"   ,""   ,-109,-11.0,"6C176874-E7F5879F-C5A1037F-E48B7BE0-5AB9CA1B-7978A39C-08968844-9CBA281D-63BAFD23-C7D31CC3-E14E528A-0F545248-496385D3-5C16E9FD-C25C6D3C-80975600-ABDAC0A9-8964B863-B9F102E5-9A51C7E3-F6488762-78868832-FC655686-66B7B6E1-8BB26B0A-940E0B33-BC79C16A-74FD8C9E-3FDFFA81-D4183808-AD3F8FA6-8B4168B5-48C9323A-4BFB944C-BC25180C-D0B3ED14-5C2DA1D3-E1ABE756-EB060D87-5213D069-9D84A117-7C672548-3568701C-C250B201-D75B09EE-EF728EC9-38ED3192-DAC4E909-8C4027D9-39BC955F-F95734BE-D21E11C6-5F533D8D-3811E1EB-7F50E170-CD3E9A85-4DD3AE0C-5AD5FE6C-6663C02C-E2"
"B827EBFFFEE895BE","","2024-03-25 20:34:00.667Z", 968452899, 903900000,0, 0,"CRC_BAD", 55,"LORA",125000,"SF7"   ,""   ,-113,-11.2,"1E5328D2-6F81569C-70186B7F-BDD792A6-B5BF8211-AC7F3A23-7470455D-4B410B16-E36DA477-B9DBC7B3-4366152F-3BE8D9AB-2C46811F-6A6B35"
"B827EBFFFEE895BE","","2024-03-25 20:34:35.621Z",1003402084, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-54,+10.5,"B000000C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:34:38.387Z",1006166596, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-57, +7.2,"B000010C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:34:41.152Z",1008931172, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-54, +8.8,"B000020C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:34:42.718Z",1010498340, 904300000,0, 2,"CRC_BAD",200,"LORA",125000,"SF10"  ,"4/7",-108,-19.8,"06F7B06A-FFDDEBDC-BE2B92F8-FC39FA33-84AF50BE-68AAEAC4-A669EF80-B3CB06E8-5A5E066C-E270EE06-B40BC588-1DAAAFE8-D5834069-F4FC6A5C-D80E3D8F-12153A81-B916C7CD-D7D38C37-C1DCB975-3E224FD5-1AB16C84-5C22A384-367A00B3-1BDE2EC5-F182DD1E-5D5B0E17-38A5EDFC-575EDDCC-C1C7CE88-E220C611-C83A846B-8BCA5BF0-94E7CE92-4C3B7BD2-5E632DB2-ED9A59E8-2A321523-8EAA7D44-DA1E651B-76EE7A10-4D0182BE-4C23A211-8B7640A6-787621F6-21BA1B66-B26E6CCB-45281B9B-B9B6A883-388320D0-C5021CF8"
"B827EBFFFEE895BE","","2024-03-25 20:34:43.916Z",1011695820, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-55, +6.8,"B000030C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:34:47.638Z",1015418148, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-48, +9.5,"B000040D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:34:53.167Z",1020946364, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-51, +6.8,"B000060D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:34:55.932Z",1023710332, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-51, +4.2,"B000070D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-50000000-00000000-00000000-00000050-00000000-03000000-0000A000"
"B827EBFFFEE895BE","","2024-03-25 20:34:59.653Z",1027432084, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-45,+11.0,"B000080E-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:02.415Z",1030194476, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-45, +8.8,"B000090E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:35:22.547Z",1050330628, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-52,+10.0,"B0000068-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:25.210Z",1052992732, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-51,+12.0,"B0000168-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:35:27.872Z",1055654852, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-52,+11.2,"B0000268-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:34.563Z",1062345876, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-45,+11.2,"B0000469-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:37.223Z",1065006860, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-48,+11.8,"B0000569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:35:39.884Z",1067668876, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-45,+12.2,"B0000669-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:46.577Z",1074359860, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-41,+11.8,"B000086A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:35:49.240Z",1077021804, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-43,+12.5,"B000096A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:35:51.511Z",1079292796, 905100000,1, 6,"CRC_BAD",  3,"LORA",125000,"SF9"   ,"4/7",-103, -8.5,"BDC59F"
"B827EBFFFEE895BE","","2024-03-25 20:35:54.543Z",1082325660, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-41,+12.0,"B0000B6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:01.256Z",1089038244, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-41, +9.2,"B0000D6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:03.917Z",1091699844, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-39,+11.2,"B0000E6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:06.559Z",1094341572, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-41, +9.8,"B0000F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:10.801Z",1098583219, 904100000,0, 1,"CRC_BAD",223,"LORA",125000,"SF7"   ,"1/2",-111,-11.5,"B41BA780-D48194A2-BEB07874-E03A6106-BCD659F6-151CBE8D-C8104782-FEF826B6-80C588EE-BF329B26-C939F5DD-3768CBB5-B00B9142-B8B94EF9-574F2BF0-BD2C530D-AAF81C83-F5471245-D4392677-2D0C6C28-8A2C5A73-3B56B6D2-1567FDF5-E35EFDF2-15F048BA-638D3A09-12227AB3-326A94F9-E9EB7223-0A30AFA3-AC4E41CA-80FBB8C8-4FB3A920-BA456064-569ED679-52DB92D7-D82960C5-19C8890E-94395F38-AEEE9A6F-687B5780-61B0AB7F-979662C4-42810C2E-15958777-220989F5-052AD414-E04B9BC0-F54CD5DB-5CA05965-95CC23BE-6F9492F4-8F2D8E0C-0DCE8877-9B03DF3F-6A79DA"
"B827EBFFFEE895BE","","2024-03-25 20:36:12.611Z",1100393476, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-53,+11.5,"B0001068-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:15.269Z",1103053732, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-54,+13.2,"B0001168-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:17.931Z",1105715548, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-54,+11.5,"B0001268-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:20.576Z",1108357124, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-52,+11.5,"B0001368-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:24.625Z",1112407188, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-48,+12.5,"B0001469-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:27.287Z",1115069324, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-47,+12.2,"B0001569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:29.948Z",1117730676, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-39,+13.2,"B0001669-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:32.591Z",1120372076, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-41,+11.8,"B0001769-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:36.638Z",1124421996, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-37,+13.2,"B000186A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:41.964Z",1129745188, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-39,+10.2,"B0001A6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:44.604Z",1132386780, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-39,+10.2,"B0001B6A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:48.654Z",1136436612, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-36,+12.0,"B0001C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:51.315Z",1139097924, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-37,+11.8,"B0001D6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:36:53.976Z",1141758988, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-34,+10.8,"B0001E6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:36:56.587Z",1144368316, 904900000,1, 5,"CRC_BAD",142,"LORA",125000,"SF9"   ,""   ,-95, -8.0,"010C0681-E21E149D-3D1A9CF0-E4046DCC-1031620B-420C0841-F9D7A245-09D26AC5-6D1A3C7C-EF45952B-DDD3881E-2D5EE6D9-91333668-68B2631E-F17B72FC-634E819A-572E4490-413C4FB4-680C6391-40B46209-8FDE470C-10280070-6EC5926F-853375A9-946CAB21-A2E2D83C-35AA0501-8A19D52F-5FFE4158-8A148625-BE19519A-38FFA032-7AE0C0C1-F9B9EAD4-1D579D7A-0664"
"B827EBFFFEE895BE","","2024-03-25 20:37:02.670Z",1150453708, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-49,+11.2,"B0002068-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:37:05.332Z",1153115940, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-51,+12.8,"B0002168-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:37:07.995Z",1155777508, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-49,+11.8,"B0002268-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:37:10.635Z",1158418076, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-47,+13.0,"B0002368-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:37:14.686Z",1162468484, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-42,+11.0,"B0002469-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 20:37:17.345Z",1165128668, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-43,+10.5,"B0002569-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 20:37:20.007Z",1167790700, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-42,+12.2,"B0002669-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
