"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 16:51:16.697Z",1184483979, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-31, +8.0,"20010601-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:17.870Z",1185656179, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-58, +9.0,"10010401-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:20.282Z",1188067891, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-30, +8.8,"20010701-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:21.454Z",1189239835, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-57, +9.5,"10010501-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:25.046Z",1192831875, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-56, +9.0,"10010601-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:26.036Z",1193821499, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-25, +9.2,"20010802-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:28.628Z",1196415755, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-57, +9.0,"10010701-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:29.618Z",1197405443, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-25, +9.5,"20010902-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:33.209Z",1200997435, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-25, +9.0,"20010A02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:37.966Z",1205752675, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-59, +9.5,"10010902-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:41.557Z",1209344379, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-52, +8.5,"10010A02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:42.549Z",1210334547, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-24, +9.2,"20010C03-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:45.141Z",1212928195, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-53, +8.8,"10010B02-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:46.133Z",1213918427, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-24, +9.2,"20010D03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:49.724Z",1217510779, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-24, +8.8,"20010E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:50.896Z",1218681827, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-51, +9.2,"10010C03-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:53.308Z",1221094507, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-25, +9.8,"20010F03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:54.479Z",1222265739, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-51, +9.2,"10010D03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:58.072Z",1225858043, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-49, +9.2,"10010E03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:04.648Z",   4596283, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-40, +9.2,"20011120-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:08.239Z",   8188171, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-40, +9.0,"20011220-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:09.409Z",   9359851, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-64, +9.0,"10011020-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:11.823Z",  11772019, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-39, +9.2,"20011320-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:12.994Z",  12943475, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-63, +9.8,"10011120-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:14.923Z",  14873571, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-37,+10.0,"30000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:16.586Z",  16535995, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-60, +8.8,"10011220-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:20.169Z",  20119579, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-61, +9.5,"10011320-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:29.508Z",  29457107, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-57, +9.8,"10011521-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:33.100Z",  33048995, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-55, +9.5,"10011621-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:34.089Z",  34038715, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-29, +8.8,"20011822-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:36.685Z",  36632611, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-57,+10.5,"10011721-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:41.266Z",  41214491, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-28, +9.0,"20011A22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:46.020Z",  45970435, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-49,+10.2,"10011922-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:49.611Z",  49562283, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-51, +9.0,"10011A22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:50.602Z",  50551915, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-28, +9.2,"20011C23-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:53.196Z",  53146227, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-54, +9.5,"10011B22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:54.187Z",  54135459, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-24, +9.8,"20011D23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:52:57.779Z",  57727355, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-25, +9.0,"20011E23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:52:58.951Z",  58900499, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-49, +8.8,"10011C23-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:01.364Z",  61311139, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-27, +9.5,"20011F23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:02.534Z",  62483963, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-51, +9.8,"10011D23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:06.127Z",  66075939, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-48, +9.0,"10011E23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:09.116Z",  69066203, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-39, +6.5,"20012040-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:09.709Z",  69659627, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-51,+10.2,"10011F23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:12.699Z",  72649763, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-39, +7.2,"20012140-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:16.293Z",  76241835, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-35, +6.8,"20012240-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:17.463Z",  77414451, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-64, +7.2,"10012040-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:24.642Z",  84590011, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-58, +7.0,"10012240-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:25.629Z",  85579483, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-30, +8.0,"20012441-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:29.214Z",  89163035, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-35, +7.2,"20012541-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:32.806Z",  92755027, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-31, +6.5,"20012641-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:36.389Z",  96338779, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-31, +7.5,"20012741-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:37.562Z",  97511211, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-61, +7.8,"10012541-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:41.152Z", 101103019, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-51, +6.5,"10012641-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:42.142Z", 102092123, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-29, +7.5,"20012842-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:44.737Z", 104686659, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-51, +6.8,"10012741-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:45.559Z", 105509131, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +9.8,"30000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:45.726Z", 105675963, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-26, +7.0,"20012942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:49.318Z", 109267651, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-27, +6.8,"20012A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:50.490Z", 110440227, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-48, +7.5,"10012842-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:54.074Z", 114023987, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-53, +6.8,"10012942-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:53:57.667Z", 117615859, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-57, +7.5,"10012A42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:53:58.655Z", 118605267, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-27, +6.5,"20012C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:01.251Z", 121199723, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-49, +8.2,"10012B42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:02.239Z", 122189379, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-27, +7.5,"20012D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:07.003Z", 126953579, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-51, +7.8,"10012C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:10.587Z", 130537283, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-51, +7.5,"10012D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:14.180Z", 134129235, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-48, +7.2,"10012E43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:17.170Z", 137119707, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-36, +9.2,"20013060-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:20.754Z", 140703395, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-35, +9.0,"20013160-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:24.346Z", 144295203, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-34, +8.8,"20013260-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:25.517Z", 145467875, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-63, +9.2,"10013060-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:29.102Z", 149052139, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-63, +8.8,"10013160-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:32.694Z", 152643819, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-64, +8.8,"10013260-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:33.683Z", 153632627, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-30, +8.0,"20013461-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:36.280Z", 156227955, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-65, +9.8,"10013360-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:37.267Z", 157216291, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-31, +9.5,"20013561-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:40.859Z", 160807843, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-33, +8.8,"20013661-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:42.031Z", 161981459, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-61, +9.0,"10013461-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:44.444Z", 164391875, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-33, +8.8,"20013761-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:45.617Z", 165565147, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-59, +9.2,"10013561-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:50.195Z", 170145339, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-25, +9.0,"20013862-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:54:53.780Z", 173729099, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-28, +9.2,"20013962-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:54:58.546Z", 178494555, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-55, +9.0,"10013862-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:55:00.957Z", 180904835, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-28, +9.2,"20013B62-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
