"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 04:42:38.227Z", 698819452, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-107, -4.5,"50003EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:41.786Z", 702378876, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-107, -7.5,"50003FE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:42:42.013Z", 702607900, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-103, -3.2,"10007BE2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:42:47.844Z", 708438444, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, -1.2,"10007CE3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:42:47.939Z", 708533571, 903900000,0, 0,"CRC_BAD",176,"LORA",125000,"SF7"   ,"1/2",-108,-11.8,"3F3B0F72-AF9F6119-FFF0D978-11E25740-C7B29B47-B3BB9140-26335F95-00651329-74A0655E-CBA92C1A-B1AD9020-A453D494-F63CDA5C-7406BA8E-12E4CF5D-A65D63A9-FB12CDFC-DB96FEB3-072DCEA3-230AC5C5-4461AEEC-0390F5A7-5E598E06-67560CAD-D9307039-39C3AF4B-6FAEDB8D-AF373FFD-37970B75-086A6257-4B17F6B0-EFAB8534-8185BBC1-874A14A9-C85E176B-EC314148-6F0F0673-11D08A0F-697F9F2F-F62974E1-481FAA0C-FD85C72A-D547A9F1-2172BB75"
"B827EBFFFEE895BE","","2024-03-26 04:42:58.528Z", 719121036, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-100, +4.8,"10007FE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:12.445Z", 733039627, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, -5.2,"60005441-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:19.570Z", 740163579, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-99, -4.5,"60005641-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:28.469Z", 749063675, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, -3.8,"10008501-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:28.960Z", 749553419, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-90, +5.2,"60005842-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:32.519Z", 753112635, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-91, +4.5,"60005942-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:35.627Z", 756222187, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-107, -3.0,"10008701-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:39.156Z", 759749979, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-107, -8.5,"50004C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:43.197Z",         0, 903900000,0, 0,"CRC_BAD", 17,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00"
"B827EBFFFEE895BE","","2024-03-26 04:43:44.983Z", 765576859, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-102, -0.2,"10008902-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:45.472Z", 766066507, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-95, +2.5,"60005C43-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:48.567Z", 769159643, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -0.5,"10008A02-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:49.032Z", 769625675, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-102, -4.5,"60005D43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:49.840Z", 770433187, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-107, -6.0,"50004F03-00000000-00000050-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:43:52.597Z", 773190323, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-101, +0.5,"60005E43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:43:56.158Z", 776749739, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-101, -3.2,"60005F43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:01.498Z", 782090067, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-105, +1.0,"10008D03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:05.081Z", 785673027, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, +1.8,"10008E03-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:11.111Z", 791704835, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-103, -8.2,"60E0ED60-60000000-00000040-44400202-02000000-00888888-08000000-00000900-55000030-A0603063-0030A000-000A0000-00000066-06000AA0-00080000-00099100-00000000-00006000-00000000-00100008-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:20.011Z", 800604387, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-106, -9.0,"1E407B2E-40000000-00000000-00008000-00080000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000001-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:20.501Z", 801094891, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-102, -8.2,"60006461-00000003-00000300-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:23.594Z", 804187051, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-105, -9.0,"10409220-40000000-C0000C00-00006042-A4020000-00000000-00000000-D00DA000-00000000-00000000-00000000-00000000-00000000-D0000D0D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:32.948Z", 813541315, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, -5.8,"10009421-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:40.575Z", 821167531, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-100, -4.8,"60006962-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90000900-00020500-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:43.682Z", 824276027, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-105, -4.8,"10009721-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:47.697Z", 828291011, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-96, +6.0,"60006B62-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:44:50.771Z", 831364387, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-105,-10.8,"50005D23-00009000-00000000-00000000-00000000-00300300-03000000-40500004-00000000-000A0002-00020050-00C09005-55A900CC-90001800-30436345"
"B827EBFFFEE895BE","","2024-03-26 04:44:53.528Z", 834121211, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-100, -7.2,"60006C63-00000000-00000000-00000000-00000200-00905C9C-50503505-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:56.619Z", 837213363, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, -2.2,"10009A22-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:44:57.087Z", 837680331, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-97, +2.2,"60006D63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:45:00.652Z", 841244755, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-102, +0.0,"60006E63-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:45:13.133Z", 853725211, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +2.0,"10009E23-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:45:28.555Z", 869149211, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-108, -7.0,"60007481-00000000-00000000-00000000-00000000-00000000-00000441-0000"
"B827EBFFFEE895BE","","2024-03-26 04:45:35.681Z", 876272651, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-107,-11.0,"60007681-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-0A000000-00000000-00009999-99695553-60A2088A-9059C969-A6025ECB-A8AD3108-001990AC-0BEAAE12-5E052B8E-7AC97AD3-00550554-21000212-0008"
"B827EBFFFEE895BE","","2024-03-26 04:45:41.001Z", 881595123, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-103, -8.0,"1000A441-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:45:44.577Z", 885170851, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/7",-103, -9.5,"1080A549-41000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:45:48.161Z", 888753387, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-101, -8.2,"1000A641-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0330"
"B827EBFFFEE895BE","","2024-03-26 04:46:01.090Z", 901683515, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-99, -1.8,"1000A942-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:46:01.584Z", 902175539, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-106, -3.2,"60007C83-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:08.708Z", 909299507, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-106, -7.0,"60007E83-00000090-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:14.028Z", 914621355, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-99, +2.5,"1000AC43-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:21.187Z", 921779723, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-97, +0.2,"1000AE43-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:49.055Z", 949649235, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-100, -7.5,"1000B461-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:46:59.792Z", 960383467, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-102, -8.0,"1000B761-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:06.878Z", 967471099, 904500000,0, 3,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-102, -9.8,"51157D62-00000011-00119100-30B90100-00000000-00000006-00000000-00000060-60204600-00000000-000039C0-0090A077-98118888-01000000-0A00A00A"
"B827EBFFFEE895BE","","2024-03-26 04:47:09.146Z", 969738395, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-101, -4.0,"1000B962-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:12.728Z", 973321051, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-102, -3.5,"1000BA62-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:15.234Z", 975827204, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-104, -5.5,"60008DA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:25.659Z", 986251675, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-101, +0.5,"1000BD63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:32.817Z", 993410203, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-96, +1.8,"1000BF63-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:44.174Z",1004766443, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-107, -8.0,"1000C180-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:47.757Z",1008349139, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-106, -8.2,"1000C280-40000000-00000000-00000000-00000000-00000000-00400000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:47:51.332Z",1011924795, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-105, -8.2,"1000C380-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:47:57.111Z",1017703835, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, -2.2,"1000C481-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:00.688Z",1021279179, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-106, -2.8,"1000C581-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:48:04.270Z",1024861715, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-106, -4.0,"1000C681-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:07.617Z",1028209131, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/7",-106, -3.8,"50008B82-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0B00B090-00390000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00D017C8-1C61D78B-85C8F5F8-2A7401C0-D5B68B19"
"B827EBFFFEE895BE","","2024-03-26 04:48:13.396Z",1033988243, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-106, -3.8,"50008C83-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:17.201Z",1037791795, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-102, +0.0,"1000C982-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 04:48:20.556Z",1041146427, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-104, -3.8,"50008E83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:20.781Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000477-DFD1F11A-75C2503C-7231074D-00191000-C4814000-00000000-00000000-00000000-00000000-00000000-00000000-0477F7E6-001949F0-A83CC7F5-07180023-1000C581-40000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:30.135Z",1050728427, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-101, +3.8,"1000CC83-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:37.294Z",1057886643, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-101, +4.8,"1000CE83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 04:48:40.869Z",1061462307, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-97, +4.5,"1000CF83-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
