"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 09:18:22.182Z",  77566228, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-108, -4.5,"900CEDEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:22.818Z",  78200988, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-103, +0.8,"100F982A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:24.294Z",  79678348, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-103, -3.2,"500F5D2B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:24.334Z",  79712708, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, -9.5,"800D850D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:25.023Z",  80408211, 904700000,1, 4,"CRC_BAD",135,"LORA",125000,"SF7"   ,""   ,-105,-11.5,"1B7E0500-A0614406-07988ABA-9F442DEB-8EEC54D8-607A62A4-936B36D2-4A51E316-135A7D6F-4164A494-F2834739-F6329780-081486EC-2C7D055E-0396F459-61935DE6-F1CD3031-7AE06801-2057DE6D-889CF34A-24C9A2CF-E08D2EF0-E81DEA1B-8620C953-C9621B7F-95D682AA-E0D7212E-9807AD8A-336F1360-9D5F3755-4AF22340-B6EB4650-FE05133A-6213E3"
"B827EBFFFEE895BE","","2024-03-26 09:18:25.904Z",  81285540, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-107, -4.0,"900CEEEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:25.994Z",  81380180, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, -6.8,"300E2084-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:26.895Z",  82280604, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-108, -8.5,"B00B5806-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:26.971Z",  82353812, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-98, +0.8,"600F6C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:27.939Z",  83321076, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-107, -3.2,"A00CAE8B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:28.099Z",  83479396, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-106, -9.2,"800D860D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:29.592Z",  84975932, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-106, -5.2,"900CEFEB-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:29.628Z",  85013060, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, -5.8,"300E2184-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:30.529Z",  85913436, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-108, -9.2,"B00B5906-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:31.466Z",  86849836, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, -6.2,"C00B10A4-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:31.598Z",  86981204, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -9.8,"500F5F2B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:31.781Z",  87164380, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/7",-106,-13.2,"200E55C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80008000-00000000-00000000-00800000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:32.781Z",  88167804, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-99, +5.2,"700C1EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:34.147Z",  89531748, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-108, -9.0,"B00B5A06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:35.101Z",  90486236, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-106, -6.5,"C00B11A4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:35.398Z",  90782884, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-108,-12.0,"200E56C5-40000000-00000000-B0B00BB0-0B000000-00000000-30003300-00000000-00000000-60000000-00000000-00000000-00A0A0A0-00000000-0010B008-01000000-00000000-00000000-D0DD0DD0-0D00000D-DD000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:37.779Z",  93164788, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108, -9.5,"B00B5B06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:37.934Z",  93318452, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-102, +0.5,"600F6F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:38.923Z",  94307028, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -8.2,"400DFC47-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:39.031Z",  94415852, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-106,-12.2,"200E57C5-40000000-00000000-00000000-000B0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:40.859Z",  96238900, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-108, -5.2,"800D890E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:42.360Z",  97745644, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, -6.2,"C00B13A4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:42.523Z",  97907076, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-103, -7.0,"400DFD47-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:43.409Z",  98793484, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-107, -6.8,"B00B5C07-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:45.486Z", 100868492, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-106,-13.5,"600F7088-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:46.472Z", 101856532, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-106,-13.8,"A00CB2A8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:48.106Z", 103490548, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108,-12.5,"900CF308-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:48.292Z", 103677428, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-107, -7.2,"200E59C6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:50.168Z", 105550620, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/7",-106,-15.8,"A00CB3A8-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00AAAA0A-AA0A0000-00000000-00000000-00000000-00000000-00400000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00D0DD00-D0D08000"
"B827EBFFFEE895BE","","2024-03-26 09:18:50.459Z", 105842580, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-99, +3.5,"100F9F2B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:50.662Z", 106044940, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, -6.8,"B00B5E07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:51.633Z", 107017364, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, -1.5,"C00B15A5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:53.618Z", 108998820, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106, -1.0,"800D8C0F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:54.295Z", 109678068, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-108, -6.5,"B00B5F07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:55.544Z", 110929036, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107, -7.2,"200E5BC6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:57.211Z", 112594052, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-108, -9.5,"900CF509-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:57.385Z", 112765396, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-104, -1.2,"800D8D0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:18:57.844Z", 113228548, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-102,-12.2,"100FA048-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:18:58.892Z", 114276684, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-106, -2.0,"C00B17A5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:01.153Z", 116532212, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-104, -2.0,"800D8E0F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60100000-00000000-0000002C-00000003-06000000-00100600-003080C0-000060C9-00000060-8500"
"B827EBFFFEE895BE","","2024-03-26 09:19:03.847Z", 119231356, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-105,-11.0,"D00A9DC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-80088088-000A00A0-0A000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:04.246Z", 119630875, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-107,-11.5,"B8CC755D-500050F2-8C6C6E2F-8ECE0000-003055AC-1D52BA89-84B27948-08182008-547F1050-4306C130-430C34C0-680A0995-10C080CA-20882AAA-808A8040"
"B827EBFFFEE895BE","","2024-03-26 09:19:04.621Z", 120003676, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-106, -9.5,"900CF709-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:06.702Z", 122084852, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-106,-10.5,"A00CB7A9-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:07.441Z", 122825444, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-106,-10.8,"D00A9EC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:08.423Z", 123808644, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-106, -2.2,"200E5EC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:09.906Z", 125291412, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-101, +4.5,"300E2B86-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:11.045Z", 126429868, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-107,-11.8,"D00A9CC7-00000000-00000000-A060A00A-00900099-00000000-00000000-00400000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-50555055-00000000-00000000-C00000C0-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:11.369Z", 126754403, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-106, -8.2,"700C2701-00000000-00000000-00000000-000A0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000066-06600000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:11.442Z", 126826876, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-106,-12.5,"E0028C4F-00000000-00000990-0000A00A-30000A0A-00404404-04000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:12.058Z", 127441460, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-106, -1.8,"200E5FC7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:12.094Z", 127476996, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-105,-11.5,"A00CB8AA-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:12.148Z", 127527492, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106,-15.5,"800D902C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:15.815Z", 131199540, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-103, -5.8,"A00CB9AA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:19.540Z", 134922292, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-108, -4.2,"A00CBAAA-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:20.759Z", 136143595, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-106,-10.2,"602C2D02-00000C65-C0400060-85000006-08000649-40A90000-04065C40-60950110-718010A9-00043000-60A2A1C0-0000632A-A0582040-10464844-03006850"
"B827EBFFFEE895BE","","2024-03-26 09:19:21.133Z", 136516620, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108, -2.0,"900CFB0A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 09:19:24.322Z", 139707819, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-108, -9.8,"25392307-03000090-31621312-090001A0-06106000-80000002-003A0000-0000A000-00C0CC60-00660600-00000000-00001000-01000000-00000000-00000000-00000000-00000000-00000AA0-A00A0000-00000000-000880A8-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 09:19:25.836Z", 141217804, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-104, -3.5,"600F7A8A-00000000-00000000-00000000-00000000-06040000-00000000-00000000-00008000-00000000-00006000-00000000-00000000-00000000-00000000-00000000-00000000-00030000-00000000-00000040-80000005-80000000-0C00"
"B827EBFFFEE895BE","","2024-03-26 09:19:26.420Z", 141804556, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-99, +6.0,"300E2F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
