"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-14 14:59:37.781Z", 714051723, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-82, +7.0,"60006941-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:38.198Z", 714466660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-30, +8.2,"30007FE3-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:39.200Z", 715467988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +9.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 14:59:39.877Z", 716145356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +8.8,"400077A3-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:40.603Z", 716870780, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +6.5,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:41.471Z", 717741132, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"20008424-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:41.788Z", 718055987, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-81, +5.8,"60006A42-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:43.428Z", 719696212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-87, +8.5,"80005CE0-80"
"B827EBFFFEE895BE","","2024-03-14 14:59:44.755Z", 721023451, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +7.5,"50007080-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:45.476Z", 721745460, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"20008525-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:45.792Z", 722060011, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-78, +7.0,"60006B43-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:47.433Z", 723703028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-78, +7.0,"80005DE1-80"
"B827EBFFFEE895BE","","2024-03-14 14:59:48.758Z", 725027731, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-72, +7.8,"50007181-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:49.483Z", 725750204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"20008626-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:49.886Z", 726154900, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-64, +9.8,"400079C1-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:50.201Z", 726470932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 14:59:50.612Z", 726880892, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +8.5,"10008C64-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:51.438Z", 727708843, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +8.2,"70006622-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:51.796Z", 728065347, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-89, +8.5,"60006C60-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:52.763Z", 729032059, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +8.5,"50007282-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:53.487Z", 729754364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"20008727-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:53.890Z", 730159308, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +9.0,"40007AC2-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:54.616Z", 730884764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:55.446Z", 731713003, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.5,"70006723-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:55.800Z", 732069235, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-84,+10.5,"60006D61-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:56.206Z", 732474044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-31, +8.8,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 14:59:56.767Z", 733036075, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-65, +8.2,"50007383-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:57.895Z", 734163428, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.2,"40007BC3-C0"
"B827EBFFFEE895BE","","2024-03-14 14:59:58.619Z", 734889148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-14 14:59:59.804Z", 736073171, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-81, +8.5,"60006E62-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:01.449Z", 737718603, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +6.2,"70006840-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:02.627Z", 738893556, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"10008F67-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:02.772Z", 739041700, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +9.5,"500074A0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:03.461Z", 739730819, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-87, +4.2,"80006000-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:03.807Z", 740076739, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-78, +8.8,"60006F63-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:03.900Z", 740168852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-69, +9.5,"40007CE0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:05.455Z", 741722643, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +6.8,"70006941-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:06.778Z", 743045820, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-70, +8.5,"500075A1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:07.469Z", 743737507, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-82, +2.8,"80006101-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:07.905Z", 744172964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-65, +8.2,"40007DE1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:08.631Z", 744899140, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.0,"10009084-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:08.631Z", 744900156, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"80F0C6E2-26"
"B827EBFFFEE895BE","","2024-03-14 15:00:09.457Z", 745726955, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +6.2,"70006A42-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:09.814Z", 746081419, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-87, +3.5,"60007080-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:10.781Z", 747050084, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-66, +9.0,"500076A2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:11.477Z", 747744331, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-79, +6.8,"80006202-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:11.909Z", 748177324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +8.5,"40007EE2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:12.636Z", 748903260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-55, +7.0,"10009185-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:13.815Z", 750085715, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-83, +8.5,"60007181-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:14.744Z", 751011428, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"30008105-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:15.483Z", 751751211, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +6.8,"80006303-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:16.638Z", 752907684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"10009286-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:16.912Z", 753182500, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +8.5,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:16.991Z", 753259731, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"2/3",-117,-11.5,"A188D98E-E97C4FE6-B6DF3EDD-0DB4656F-A69E4DED-7DE43542-15303583-5B09"
"B827EBFFFEE895BE","","2024-03-14 15:00:17.510Z", 753778212, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.2,"20008C64-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:17.822Z", 754090259, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-78, +8.8,"60007282-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:18.749Z", 755015708, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"30008206-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:19.467Z", 755736635, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +7.5,"70006C60-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:20.644Z", 756912252, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"10009387-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:20.790Z", 757059396, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +8.5,"500078C0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:21.491Z", 757761003, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-84, -2.0,"80006420-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:21.826Z", 758094859, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +8.0,"60007383-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:22.415Z", 758684172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +9.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:22.751Z", 759019764, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"30008307-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:23.472Z", 759740819, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +9.0,"70006D61-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:24.796Z", 761063612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-70, +8.5,"500079C1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:25.498Z", 761767643, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-79, -1.2,"80006521-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:26.651Z", 762917924, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +7.2,"100094A4-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:27.476Z", 763744755, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +8.5,"70006E62-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:27.476Z", 763745284, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"1/2",-107, -9.0,"ACC55D44-F1"
"B827EBFFFEE895BE","","2024-03-14 15:00:27.832Z", 764100444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-84, +7.2,"600074A0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:27.918Z", 764185924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +7.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:28.756Z", 765025404, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30008424-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:29.506Z", 765774907, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-77, +0.5,"80006622-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:30.654Z", 766921828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.0,"100095A5-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:31.479Z", 767749027, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.5,"70006F63-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:31.834Z", 768104532, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-81, +9.0,"600075A1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:32.761Z", 769029620, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"30008525-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:33.419Z", 769687612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:33.512Z", 769781595, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-78, +8.8,"80006723-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:33.921Z", 770189140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +9.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:34.659Z", 770926300, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"100096A6-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:35.530Z", 771797332, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"20009084-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:36.767Z", 773034220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"30008626-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:37.485Z", 773754763, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +9.0,"70007080-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:37.892Z", 774162643, 904100000,0, 1,"CRC_BAD",  7,"LORA",125000,"SF7"   ,"4/5",-108, -9.5,"C93BA03C-B06BC3"
"B827EBFFFEE895BE","","2024-03-14 15:00:38.663Z", 774930844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:38.809Z", 775077868, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-70, +7.2,"50007CE0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:39.524Z", 775791171, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-85, +4.8,"80006840-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:40.770Z", 777038460, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30008727-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:41.492Z", 777758875, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +8.5,"70007181-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:42.815Z", 779081924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-71, +9.5,"50007DE1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:43.529Z", 779797883, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-83, +4.8,"80006941-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:44.670Z", 780936492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"100098C4-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:45.493Z", 781762755, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +8.2,"70007282-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:45.849Z", 782119220, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-84, +7.8,"600078C0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:46.776Z", 783044100, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +6.0,"30008844-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:47.538Z", 783805027, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +5.0,"80006A42-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:48.673Z", 784940724, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"100099C5-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:50.781Z", 787047932, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +6.2,"30008945-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:51.542Z", 787811803, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +6.5,"80006B43-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:52.458Z", 788726772, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-67, +7.5,"40008105-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:52.678Z", 788944964, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"10009AC6-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:53.548Z", 789815804, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"200094A4-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:53.858Z", 790127844, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-76, +8.2,"60007AC2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:54.785Z", 791052356, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-32, +6.0,"30008A46-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:55.504Z", 791772236, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +6.0,"700074A0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:56.683Z", 792949316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:57.325Z", 793593108, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-64, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:00:57.551Z", 793819836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"200095A5-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:57.551Z", 793821371, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-87, +5.8,"80006C60-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:57.862Z", 794132012, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +9.2,"60007BC3-C0"
"B827EBFFFEE895BE","","2024-03-14 15:00:58.790Z", 795056636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-31, +6.2,"30008B47-00"
"B827EBFFFEE895BE","","2024-03-14 15:00:59.508Z", 795776484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +9.0,"700075A1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:00.466Z", 796735012, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-63, +4.2,"40030307-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:01.555Z", 797823996, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"200096A6-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:02.688Z", 798955076, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"10009CE4-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:02.826Z", 799094932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-64, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:01:03.512Z", 799780580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-42, +7.8,"700076A2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:04.795Z", 801062356, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.0,"30008C64-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:05.567Z", 801834763, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-78, +6.2,"80006E62-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:06.472Z", 802740668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-72, +7.5,"40008424-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:06.691Z", 802959084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"10009DE5-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:07.518Z", 803784964, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-41, +8.2,"700077A3-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:08.332Z", 804598604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +7.8,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:01:08.797Z", 805066612, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"30008D65-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:09.573Z", 805841459, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +8.2,"80006F63-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:10.478Z", 806744636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-69, +8.2,"40008525-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:11.877Z", 808146252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-75, +8.5,"60007EE2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:12.805Z", 809071132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"30008E66-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:13.521Z", 809790684, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +9.2,"700078C0-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:14.479Z", 810748908, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.0,"40008626-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:14.701Z", 810967884, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"10009FE7-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:15.883Z", 812150132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +8.5,"60007FE3-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:16.807Z", 813075308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30008F67-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:17.527Z", 813794668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +8.2,"700079C1-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:18.484Z", 814753044, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +7.5,"40008727-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:19.575Z", 815842492, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"20009AC6-00"
"B827EBFFFEE895BE","","2024-03-14 15:01:21.530Z", 817798684, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.5,"70007AC2-C0"
"B827EBFFFEE895BE","","2024-03-14 15:01:22.383Z", 818652988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-73, +8.8,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-14 15:01:22.710Z", 818978868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-64, +8.5,"1000A004-40"
