"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 22:07:36.291Z", 723663476, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -5.5,"100E8AFC-06"
"B827EBFFFEE895BE","","2024-03-16 22:07:40.278Z", 727651804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-34, +3.2,"100E8B57-00"
"B827EBFFFEE895BE","","2024-03-16 22:07:46.285Z", 733658180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-47, +3.8,"100E8C74-00"
"B827EBFFFEE895BE","","2024-03-16 22:07:46.301Z", 733674572, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -5.0,"100E8CF4-26"
"B827EBFFFEE895BE","","2024-03-16 22:07:50.290Z", 737662916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +4.0,"100E8D75-00"
"B827EBFFFEE895BE","","2024-03-16 22:07:54.294Z", 741667772, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-43, +3.2,"100E8E76-00"
"B827EBFFFEE895BE","","2024-03-16 22:07:54.311Z", 741684164, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -5.0,"100E0EF4-A6"
"B827EBFFFEE895BE","","2024-03-16 22:07:58.298Z", 745672340, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-34, +3.2,"100E8F77-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:04.304Z", 751678316, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-46, +3.2,"100E9094-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:08.309Z", 755682956, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +3.5,"100E9195-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:08.326Z", 755699340, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-103, -3.8,"100E91F3-56"
"B827EBFFFEE895BE","","2024-03-16 22:08:12.314Z", 759687524, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-36, +3.0,"100E9296-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:16.319Z", 763691988, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.8,"100E9397-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:22.341Z", 769713988, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -5.2,"100E94F2-77"
"B827EBFFFEE895BE","","2024-03-16 22:08:26.329Z", 773701724, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +4.0,"100E95B5-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:30.333Z", 777705980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.2,"100E96B6-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:34.339Z", 781710428, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-36, +4.2,"100E97B7-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:34.356Z", 781726804, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -4.8,"100E96F2-66"
"B827EBFFFEE895BE","","2024-03-16 22:08:40.344Z", 787716436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-44, +3.8,"100E98D4-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:40.359Z", 787732828, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -6.2,"100E98F1-17"
"B827EBFFFEE895BE","","2024-03-16 22:08:44.348Z", 791720716, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +3.8,"100E99D5-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:44.366Z", 791737100, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -5.5,"100E19F1-C6"
"B827EBFFFEE895BE","","2024-03-16 22:08:44.482Z", 791880540, 905300000,1, 7,"CRC_BAD", 83,"LORA",125000,"SF7"   ,"4/7",-95,-12.0,"1A953381-65CB891A-B6612A46-B121C959-1BEED921-00AE6B86-A806A136-AB02B1C9-820CE41D-21857E20-DFBDCA10-558CF924-D5051CC4-0C3FB3AF-9E52C7CF-DB43498A-143671FD-6736FF45-7A40C324-760075E3-B00DE0"
"B827EBFFFEE895BE","","2024-03-16 22:08:48.353Z", 795724844, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +3.0,"100E9AD6-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:48.370Z", 795741236, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -5.8,"100E02E0-96"
"B827EBFFFEE895BE","","2024-03-16 22:08:52.357Z", 799729196, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-107,-10.0,"100E9BD7-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:52.357Z", 799729196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +4.5,"100E9BD7-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:58.363Z", 805735268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-45, +3.8,"100E9CF4-00"
"B827EBFFFEE895BE","","2024-03-16 22:08:58.379Z", 805751660, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -5.5,"100E9CF0-3F"
"B827EBFFFEE895BE","","2024-03-16 22:09:02.368Z", 809739564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-40, +2.8,"100E9DF5-00"
"B827EBFFFEE895BE","","2024-03-16 22:09:06.370Z", 813743932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-35, +2.8,"100E9EF6-00"
"B827EBFFFEE895BE","","2024-03-16 22:09:06.387Z", 813760316, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -3.8,"100E0EF0-3F"
"B827EBFFFEE895BE","","2024-03-16 22:09:18.416Z", 825788180, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-48, +4.0,"100EA014-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:18.432Z", 825804572, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-109,-11.0,"100EA0C4-4D"
"B827EBFFFEE895BE","","2024-03-16 22:09:22.420Z", 829792284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-43, +3.8,"100EA115-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:26.425Z", 833796716, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +4.2,"100EA216-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:26.442Z", 833813100, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107,-10.0,"100EA2C6-90"
"B827EBFFFEE895BE","","2024-03-16 22:09:30.428Z", 837800908, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +3.5,"100EA317-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:36.434Z", 843806764, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +4.5,"100EA434-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:40.440Z", 847811100, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-42, +4.5,"100EA535-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:44.443Z", 851815244, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-37, +4.0,"100EA636-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:48.447Z", 855819340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +3.8,"100EA737-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:54.452Z", 861825500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-47, +4.0,"100EA854-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:58.458Z", 865829924, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.2,"100EA955-40"
"B827EBFFFEE895BE","","2024-03-16 22:09:58.474Z", 865846308, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -5.8,"100EA9F5-0D"
"B827EBFFFEE895BE","","2024-03-16 22:10:02.462Z", 869834116, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +2.2,"100EAA56-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:02.479Z", 869850508, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.5,"100EAAF6-46"
"B827EBFFFEE895BE","","2024-03-16 22:10:06.466Z", 873838316, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-34, +3.2,"100EAB57-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:12.471Z", 879844012, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-53, +5.2,"100EAC74-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:12.488Z", 879860404, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -5.5,"100EAC74-2D"
"B827EBFFFEE895BE","","2024-03-16 22:10:16.475Z", 883848196, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.8,"100EAD75-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:20.479Z", 887852532, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +3.2,"100EAE76-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:20.497Z", 887868924, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.5,"100EAE76-2D"
"B827EBFFFEE895BE","","2024-03-16 22:10:24.465Z", 891838188, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -7.0,"100EBF63-9C"
"B827EBFFFEE895BE","","2024-03-16 22:10:24.502Z", 891873452, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -6.5,"100EAF77-2D"
"B827EBFFFEE895BE","","2024-03-16 22:10:30.474Z", 897846028, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-105, -7.0,"177EB055-98"
"B827EBFFFEE895BE","","2024-03-16 22:10:30.491Z", 897862724, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-46, +4.5,"100EB094-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:30.507Z", 897879108, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-109, -5.2,"100EB0F2-4D"
"B827EBFFFEE895BE","","2024-03-16 22:10:34.496Z", 901866924, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-43, +5.2,"100EB195-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:34.510Z", 901883308, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -3.8,"100EB1F3-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:40.080Z", 907474060, 905300000,1, 7,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-114,-11.0,"40354401-12804D90-01035052-FAD7064C-0408C88A-03"
"B827EBFFFEE895BE","","2024-03-16 22:10:42.504Z", 909875524, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +4.5,"100EB397-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:42.520Z", 909891900, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -4.2,"100EB3F1-4D"
"B827EBFFFEE895BE","","2024-03-16 22:10:48.508Z", 915881380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-44, +5.0,"100EB4B4-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:48.525Z", 915897764, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-109, -5.2,"100EB4B2-4D"
"B827EBFFFEE895BE","","2024-03-16 22:10:52.515Z", 919885740, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-42, +5.0,"100EB5B5-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:52.530Z", 919902124, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -4.5,"100EB5D3-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:56.519Z", 923890260, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +3.2,"100EB6B6-40"
"B827EBFFFEE895BE","","2024-03-16 22:10:56.535Z", 923906644, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.2,"100EB6B3-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:00.539Z", 927911172, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -3.8,"100EB7B7-E0"
"B827EBFFFEE895BE","","2024-03-16 22:11:06.530Z", 933900996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-44, +4.5,"100EB8D4-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:06.544Z", 933917380, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -6.5,"100E08D9-4D"
"B827EBFFFEE895BE","","2024-03-16 22:11:10.550Z", 937922036, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -6.5,"100EB9D5-86"
"B827EBFFFEE895BE","","2024-03-16 22:11:14.538Z", 941910028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +2.8,"100EBAD6-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:18.543Z", 945914260, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101,-11.0,"100EBBD7-26"
"B827EBFFFEE895BE","","2024-03-16 22:11:18.543Z", 945914268, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +4.2,"100EBBD7-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:18.560Z", 945930652, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -6.0,"100E0BD1-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:24.550Z", 951920260, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-45, +5.0,"100EBCF4-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:24.563Z", 951936652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -6.2,"100EBCF9-2D"
"B827EBFFFEE895BE","","2024-03-16 22:11:28.571Z", 955941380, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -4.8,"100EBDF3-26"
"B827EBFFFEE895BE","","2024-03-16 22:11:30.402Z", 957798763, 904500000,0, 3,"CRC_BAD", 35,"LORA",125000,"SF7"   ,"1/2",-114,-11.2,"78390FEF-29756912-7E49DE11-A0096097-2F6CFC2B-0C865065-EDE523D6-DA63F9F6-9B247C"
"B827EBFFFEE895BE","","2024-03-16 22:11:32.557Z", 959929612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +2.5,"100EBEF6-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:32.574Z", 959945988, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.2,"100EBEF0-2D"
"B827EBFFFEE895BE","","2024-03-16 22:11:36.561Z", 963933996, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +4.2,"100EBFF7-40"
"B827EBFFFEE895BE","","2024-03-16 22:11:43.226Z", 970623571, 904100000,0, 1,"CRC_BAD",200,"LORA",125000,"SF7"   ,"1/2",-114,-11.8,"C57F810A-1B68878A-337BD26B-8B2F872F-0C98B6E5-9268F657-142C9D78-50E62109-155530B5-90C16126-D08BFC3C-7A1258D3-619E1F69-30BDED2A-B5B14657-DAF98396-548A2385-AB8D724C-B75C6BDF-117FB71D-0F61B068-BA4A0DAB-FE9DFB98-62C9285E-FD97C283-5B063A60-CFB97CE9-5BA02B27-5699A7AC-3709C665-48FAF8C7-66D86214-E2A09E94-D3FD7459-3DDC019F-4436FAFE-332B82EE-526835E6-43FE7566-D31C9221-7C6F753B-F5698916-A105632D-220A81C2-1EF9FBBA-472B5472-925EC073-E4D96557-CE367240-CE54AE21"
"B827EBFFFEE895BE","","2024-03-16 22:11:44.603Z", 971973932, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +5.2,"100EC014-80"
"B827EBFFFEE895BE","","2024-03-16 22:11:48.606Z", 975978020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +5.5,"100EC115-80"
"B827EBFFFEE895BE","","2024-03-16 22:11:52.612Z", 979982476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +5.5,"100EC216-80"
"B827EBFFFEE895BE","","2024-03-16 22:11:56.617Z", 983986988, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +4.0,"100EC317-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:02.621Z", 989992724, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-47, +4.2,"100EC434-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:06.627Z", 993997148, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +5.2,"100EC535-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:10.630Z", 998001724, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +5.5,"100EC636-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:14.636Z",1002006420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +5.0,"100EC737-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:20.640Z",1008012212, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-51, +5.0,"100EC854-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:20.641Z",1008013348, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-109, -6.8,"100EC854-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:24.283Z",1011681988, 904100000,0, 1,"CRC_BAD", 17,"LORA",125000,"SF8"   ,"4/5",-94, -5.5,"61C6A256-565265F9-BB169660-331300DC-EB"
"B827EBFFFEE895BE","","2024-03-16 22:12:24.646Z",1012016420, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +5.0,"100EC955-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:28.648Z",1016020828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +4.0,"100ECA56-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:32.652Z",1020025100, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +4.8,"100ECB57-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:38.660Z",1026030796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-48, +4.8,"100ECC74-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:46.668Z",1034039460, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-39, +4.2,"100ECE76-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:50.674Z",1038043916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-34, +4.8,"100ECF77-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:56.679Z",1044049628, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +6.0,"100ED094-80"
"B827EBFFFEE895BE","","2024-03-16 22:12:56.696Z",1044066012, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -5.0,"100ED099-5D"
"B827EBFFFEE895BE","","2024-03-16 22:13:00.683Z",1048053708, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-43, +3.8,"100ED195-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:04.687Z",1052058180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +4.0,"100ED296-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:08.693Z",1056062436, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +4.2,"100ED397-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:14.697Z",1062068148, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-45, +5.8,"100ED4B4-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:18.701Z",1066072252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +6.0,"100ED5B5-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:18.718Z",1066088636, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-103, -4.0,"100ED5B5-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:26.710Z",1074080436, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +6.0,"100ED7B7-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:32.717Z",1080086436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-44, +4.8,"100ED8D4-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:40.725Z",1088095948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +4.2,"100EDAD6-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:44.730Z",1092101036, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-35, +6.0,"100EDBD7-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:50.736Z",1098107172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-46, +6.0,"100EDCF4-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:54.739Z",1102111364, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +5.8,"100EDDF5-80"
"B827EBFFFEE895BE","","2024-03-16 22:13:58.744Z",1106115412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +4.5,"100EDEF6-80"
"B827EBFFFEE895BE","","2024-03-16 22:14:02.748Z",1110120580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-34, +5.2,"100EDFF7-80"
"B827EBFFFEE895BE","","2024-03-16 22:14:10.792Z",1118161420, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +5.8,"100EE014-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:14.268Z",1121663756, 905300000,1, 7,"CRC_BAD",193,"LORA",125000,"SF7"   ,"1/2",-114,-11.8,"27F91F0C-F8D12AA2-07CEB441-F8355677-894E44AA-42B3FF8C-8C4E0416-02EB5205-ED1FC01D-E70E6770-94A93FB0-E0F0D6FC-AD170601-28014CC4-CC472E71-475B85DC-8144CA43-67D54A49-942B10B5-EA6C42FB-013BD75F-C21A3F4A-DC2C906D-AB56BE31-1D856E06-EBFA68D9-BD3AE358-6C369D70-7C73C4B9-7E4CCBFD-7D2F6038-A030BDAF-94E9E5D2-2C1B5548-029E78C2-76BE9CF7-50CC533F-96D53727-2547A630-A1D4583A-CAEE165C-5D6D79D5-47B1CC79-765DA15A-A5272B93-DA61F2CB-C2566064-B3AC52F7-50"
"B827EBFFFEE895BE","","2024-03-16 22:14:14.796Z",1122166388, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-40, +5.0,"100EE115-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:18.802Z",1126171108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +6.5,"100EE216-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:28.812Z",1136180852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-47, +5.0,"100EE434-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:32.815Z",1140185388, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-42, +4.2,"100EE535-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:36.819Z",1144189812, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +5.5,"100EE636-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:40.823Z",1148194196, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +5.8,"100EE737-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:46.831Z",1154199852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +5.8,"100EE854-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:50.834Z",1158203892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +3.8,"100EE955-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:54.839Z",1162208004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +3.5,"100EEA56-C0"
"B827EBFFFEE895BE","","2024-03-16 22:14:58.841Z",1166212228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-35, +4.2,"100EEB57-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:04.848Z",1172217532, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-49, +4.8,"100EEC74-C0"
"B827EBFFFEE895BE","","2024-03-16 22:15:08.852Z",1176221684, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-41, +5.5,"100EED75-C0"
