"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 10:48:13.826Z", 590513860, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +8.5,"10007BC3-C0"
"B827EBFFFEE895BE","","2024-03-17 10:48:19.829Z", 596519220, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-41, +8.5,"10007CE0-C0"
"B827EBFFFEE895BE","","2024-03-17 10:48:23.835Z", 600523300, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-40, +8.8,"10007DE1-C0"
"B827EBFFFEE895BE","","2024-03-17 10:48:27.839Z", 604527548, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-34, +7.8,"10007EE2-C0"
"B827EBFFFEE895BE","","2024-03-17 10:48:31.845Z", 608532244, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-33, +7.2,"10007FE3-C0"
"B827EBFFFEE895BE","","2024-03-17 10:48:32.845Z", 609533524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-34, +8.5,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-17 10:48:38.347Z", 615034956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-34, +8.5,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-17 10:48:43.847Z", 620536852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-36, +9.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-17 10:48:49.351Z", 626040692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-35, +8.2,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-17 10:49:08.392Z", 645079092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"10008105-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:12.396Z", 649083276, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"10008206-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:16.400Z", 653087508, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-103, -8.5,"1009830E-30"
"B827EBFFFEE895BE","","2024-03-17 10:49:16.400Z", 653087508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"10008307-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:22.407Z", 659093172, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"10008424-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:26.409Z", 663097316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"10008525-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:30.415Z", 667101636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"10008626-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:34.420Z", 671105932, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"10008727-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:40.425Z", 677111332, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +6.0,"10008844-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:44.429Z", 681115492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +6.5,"10008945-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:48.433Z", 685119684, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-39, +6.2,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-17 10:49:58.442Z", 695128700, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"10749DE0-80"
"B827EBFFFEE895BE","","2024-03-17 10:49:58.442Z", 695129668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"10008C64-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:02.447Z", 699133892, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:06.450Z", 703138196, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +7.5,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:06.450Z", 703139060, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-87,-10.5,"206A07F3-1A"
"B827EBFFFEE895BE","","2024-03-17 10:50:10.455Z", 707142228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"10008F67-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:16.461Z", 713147652, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"10009084-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:20.465Z", 717151884, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"10009185-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:24.470Z", 721155964, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"10009286-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:28.472Z", 725160076, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"10009387-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:38.484Z", 735169756, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"100095A5-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:42.486Z", 739173948, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"100096A6-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:46.491Z", 743178180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-33, +5.5,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:52.055Z", 748742228, 905100000,1, 6,"CRC_BAD",152,"LORA",125000,"SF7"   ,"4/7",-114,-11.0,"079AF1AD-AC663FCA-9CA762EA-CC1580A0-2C6B0C40-2DC5A02A-431F51C5-98D20BB6-6F03F751-9AC89F40-EDFBF675-2B6F9C68-2E58B0B5-86614BB7-E8510C4B-BE1E8C5C-2AFABC8F-492C13F0-2358BCC6-CD60C163-834E3139-54A72081-77BF313A-CBBFADDD-9003F572-0A84285E-958D50C7-F02A8926-D326B573-B6089218-9C5220BC-725E4364-C2E1B126-209D493A-B041C41F-2A7B6427-3EE000EB-665FD319"
"B827EBFFFEE895BE","","2024-03-17 10:50:52.498Z", 749183860, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"100098C4-00"
"B827EBFFFEE895BE","","2024-03-17 10:50:56.500Z", 753188188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-40, +7.5,"100099C5-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:00.505Z", 757192500, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"10009AC6-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:04.511Z", 761196740, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:10.515Z", 767202428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"10009CE4-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:14.519Z", 771206612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"10009DE5-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:18.526Z", 775211020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"10009EE6-00"
"B827EBFFFEE895BE","","2024-03-17 10:51:30.541Z", 787226444, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.0,"1000A004-40"
"B827EBFFFEE895BE","","2024-03-17 10:51:42.554Z", 799238836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-103, -7.5,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-17 10:51:42.554Z", 799238844, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39, +8.8,"1000A307-40"
"B827EBFFFEE895BE","","2024-03-17 10:51:52.561Z", 809248364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-40, +9.0,"1000A525-40"
"B827EBFFFEE895BE","","2024-03-17 10:51:56.565Z", 813252700, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +9.0,"1000A626-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:00.569Z", 817256652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +7.8,"1000A727-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:01.070Z", 817755507, 903900000,0, 0,"CRC_BAD",225,"LORA",125000,"SF7"   ,"1/2",-87,-11.8,"1FF9EFF4-A5767E03-58FC3973-2DF44CE0-4CA40008-67FFDC95-25EF26C9-95D556A6-FF8F67AE-882FE36A-195AC4B5-5A45FF21-6FD8D6F9-D4C2F82A-19C95E8C-FBED527C-0019ED98-76CAA0DF-C21F237E-5E715E79-C15FC73F-EEB83AEB-7A72D979-4252CEE8-68BBB729-0910EEC1-973343B5-B397A460-7BB48C61-A3470354-B2C2DCF8-C43325C4-D0820FAE-F931C120-A636A0F0-2B85963E-C7ED80A6-844113B0-201ED285-1B8A4D11-600E93BA-655A805F-330DF4E8-26A6E1D9-EBFCA353-2B8C43B6-EC04CA48-532699BF-FD06E7FD-02F0EC69-D3A35FDE-C89A8763-F29860A6-0C86080F-B9BE187F-FD67FD59-2B"
"B827EBFFFEE895BE","","2024-03-17 10:52:06.577Z", 823261956, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +6.0,"1000A844-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:06.577Z", 823262980, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-103, -8.0,"B06216F5-77"
"B827EBFFFEE895BE","","2024-03-17 10:52:10.486Z", 827174028, 904900000,1, 5,"CRC_BAD", 52,"LORA",125000,"SF7"   ,""   ,-113,-12.0,"5ED4663F-9CE75A20-630668BF-BDA1EB8F-9062D2B9-4CF8029B-0C099C76-4DDCA912-1D34A8D7-4B4DE877-5075F42B-188B8E1F-F135CDDB"
"B827EBFFFEE895BE","","2024-03-17 10:52:10.581Z", 827266388, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39, +6.0,"1000A945-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:14.584Z", 831269540, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-97, -9.2,"0057B22B-21"
"B827EBFFFEE895BE","","2024-03-17 10:52:14.584Z", 831270636, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +6.8,"1000AA46-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:32.602Z", 849287900, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-95, -8.0,"A0721E23-F6"
"B827EBFFFEE895BE","","2024-03-17 10:52:32.602Z", 849288956, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +8.5,"1000AE66-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:36.606Z", 853293060, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +8.5,"1000AF67-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:46.616Z", 863302668, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-40, +8.2,"1000B185-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:50.621Z", 867306972, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-39, +9.0,"1000B286-40"
"B827EBFFFEE895BE","","2024-03-17 10:52:50.621Z", 867307996, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-95, -6.2,"808186F3-47"
"B827EBFFFEE895BE","","2024-03-17 10:52:54.626Z", 871311156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +9.0,"1000B387-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:00.629Z", 877316612, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.8,"1000B4A4-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:08.640Z", 885324844, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +9.2,"1000B6A6-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:12.643Z", 889328940, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +9.2,"1000B7A7-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:18.648Z", 895334516, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.2,"1000B8C4-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:22.654Z", 899339124, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-37, +8.8,"1000B9C5-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:26.658Z", 903343508, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-36, +8.8,"1000BAC6-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:30.661Z", 907346908, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-33, +8.8,"1000BBC7-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:36.667Z", 913351332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.5,"1000BCE4-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:40.670Z", 917355332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-41,+10.0,"1000BDE5-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:40.670Z", 917356356, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-97, -6.2,"907196F5-44"
"B827EBFFFEE895BE","","2024-03-17 10:53:44.675Z", 921359668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-35, +8.0,"1000BEE6-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:48.679Z", 925363700, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-32, +7.2,"1000BFE7-40"
"B827EBFFFEE895BE","","2024-03-17 10:53:56.690Z", 933374988, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51,+10.2,"1000C004-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:04.698Z", 941383356, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41,+10.0,"1000C206-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:08.699Z", 945386428, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-95, -9.8,"503E1E03-F8"
"B827EBFFFEE895BE","","2024-03-17 10:54:14.706Z", 951392812, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +8.5,"1000C424-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:18.710Z", 955396820, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-40, +8.8,"1000C525-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:22.714Z", 959401068, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +8.2,"1000C626-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:26.718Z", 963404988, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +9.2,"1000C727-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:32.724Z", 969410420, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +6.0,"1000C844-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:36.730Z", 973414308, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-42, +7.2,"1000C945-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:40.733Z", 977418692, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +7.8,"1000CA46-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:44.737Z", 981423076, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +6.8,"1000CB47-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:54.748Z", 991432924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-42, +9.2,"1000CD65-80"
"B827EBFFFEE895BE","","2024-03-17 10:54:58.752Z", 995437380, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-36, +8.5,"1000CE66-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:02.755Z", 999441500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +8.0,"1000CF67-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:08.762Z",1005447036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-46, +9.0,"1000D084-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:08.762Z",1005448052, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-101, -7.2,"971105F3-87"
"B827EBFFFEE895BE","","2024-03-17 10:55:16.770Z",1013455604, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-39, +9.2,"1000D286-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:20.773Z",1017459876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.2,"1000D387-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:26.782Z",1023465484, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.5,"1000D4A4-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:28.295Z",1024980891, 904500000,0, 3,"CRC_BAD", 82,"LORA",125000,"SF7"   ,""   ,-112,-11.5,"7E96CB68-B646B4C1-0353E3F6-1E640022-33D02DC2-C2732DE8-E70108B2-5E067E0A-5A9CE867-86B77FD0-A824962B-85B1F26B-F8070685-0CD926A8-24395AD4-9E2704CF-8AC8490C-7D925A46-653CDB77-3D66ECDD-0323"
"B827EBFFFEE895BE","","2024-03-17 10:55:30.785Z",1027469580, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/7",-103, -6.0,"908CDC29-8C"
"B827EBFFFEE895BE","","2024-03-17 10:55:30.785Z",1027469588, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41,+10.2,"1000D5A5-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:34.788Z",1031473652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-37, +9.8,"1000D6A6-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:37.294Z",1033980036, 905300000,1, 7,"CRC_BAD",246,"LORA",125000,"SF7"   ,"2/3",-112,-11.5,"EA3770FC-673884CA-08852053-FB996C30-68A8F450-2587216F-FB801E26-59D02E3B-FEBEAC2B-C85F1835-ADD37C2D-76EDCF05-8A167048-10C3D214-1EB88D75-003C3B0D-2A531CC8-D6A7FDF8-31A6E708-7B7D4563-9563065B-48E13594-A37A2E25-B1BD0B8D-40251385-EA90ED20-11FCE5AF-A32ED5C5-778FBCD9-8273A56D-0B5C8AD8-E0C87098-EEA93DC6-F683E168-CF00E357-E0161A78-4D7A0978-BE618283-BF162677-57B54D72-B75963C6-12143E7B-2DB40D61-86482ADD-2342743A-635432E5-CCF74C3B-5A29CF1D-BF079497-2D9AF543-2D824E20-0ECB0847-E2ED6583-D4847E09-DBEA2B70-6DC8D32E-D420F47A-E71CB233-B1C35A48-0F36ACAA-362E5B22-78D0"
"B827EBFFFEE895BE","","2024-03-17 10:55:38.794Z",1035477980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.2,"1000D7A7-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:44.797Z",1041483636, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-43, +8.8,"1000D8C4-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:48.802Z",1045487932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-40, +9.8,"1000D9C5-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:52.808Z",1049492228, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-37, +9.5,"1000DAC6-80"
"B827EBFFFEE895BE","","2024-03-17 10:55:56.812Z",1053496204, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-33, +8.8,"1000DBC7-80"
"B827EBFFFEE895BE","","2024-03-17 10:56:02.816Z",1059501596, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47, +9.8,"1000DCE4-80"
"B827EBFFFEE895BE","","2024-03-17 10:56:06.819Z",1063505540, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-41, +9.2,"1000DDE5-80"
"B827EBFFFEE895BE","","2024-03-17 10:56:14.829Z",1071514140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-35, +9.2,"1000DFE7-80"
"B827EBFFFEE895BE","","2024-03-17 10:56:22.838Z",1079524604, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +9.8,"1000E004-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:26.844Z",1083528900, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-42, +9.0,"1000E105-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:30.847Z",1087533188, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37, +8.8,"1000E206-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:34.853Z",1091537732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-37,+10.2,"1000E307-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:40.858Z",1097543332, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.8,"1000E424-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:48.868Z",1105551852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39,+10.2,"1000E626-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:52.872Z",1109556324, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36,+10.5,"1000E727-C0"
"B827EBFFFEE895BE","","2024-03-17 10:56:54.397Z",1111080859, 904300000,0, 2,"CRC_BAD",179,"LORA",125000,"SF7"   ,"2/3",-112,-12.2,"0EFF4D90-90C18AA9-C754924A-81584676-DE6E281D-3DAD5CA4-9421F8F7-9757BDB2-43F9DE28-0393CE69-B3C9B8F7-6F71C834-45961586-A6C88242-5B638BB9-F1449E09-F8E999B5-FF51DD35-F327E219-3BEF1CAF-2D858A62-636B1AC3-280035D7-431AE198-181AC03C-B78F0213-2A83D701-A9979A4B-6E0941FF-A027B608-12B3BC47-266E729E-F6B479D3-289C61F7-DB35737C-47B6E6AF-C077778F-07EE7625-EE9C7604-F11462DE-A44F8DEE-507D3C5A-785F3F93-4E806406-D12FE1"
"B827EBFFFEE895BE","","2024-03-17 10:56:58.876Z",1115561828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48, +7.0,"1000E844-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:10.889Z",1127574412, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35, +7.8,"1000EB47-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:16.897Z",1133580228, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47,+10.2,"1000EC64-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:20.900Z",1137584548, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-41, +9.2,"1000ED65-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:28.908Z",1145592652, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-36, +9.8,"1000EF67-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:34.913Z",1151598220, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +9.5,"1000F084-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:38.443Z",1155127251, 904700000,1, 4,"CRC_BAD", 55,"LORA",125000,"SF7"   ,"4/5",-112,-11.5,"D7B16015-B2C6EECD-F85D4A7B-460321C4-8066FF86-2F729FDA-4B55019F-CBFBC6A3-1E9E951A-56A35147-2DAE874F-40A93C4F-DCFBC91E-E299AF"
"B827EBFFFEE895BE","","2024-03-17 10:57:38.918Z",1155602388, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-39, +9.0,"1000F185-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:42.859Z",1159543292, 905100000,1, 6,"CRC_BAD", 48,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"208B98C1-818C2C00-E4122302-06030159-79060B06-02EA0210-F4562C00-E4111081-8B98C181-1E2C8B2D-51C0F61B-0000D734"
"B827EBFFFEE895BE","","2024-03-17 10:57:46.925Z",1163611260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-35,+10.2,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-17 10:57:52.931Z",1169616676, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +9.8,"1000F4A4-C0"
