"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 20:40:44.121Z", 626353580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +7.8,"10007BC3-C0"
"B827EBFFFEE895BE","","2024-03-18 20:40:50.126Z", 632359036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-58, +9.2,"10007CE0-C0"
"B827EBFFFEE895BE","","2024-03-18 20:40:54.132Z", 636363244, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-52, +8.0,"10007DE1-C0"
"B827EBFFFEE895BE","","2024-03-18 20:40:58.135Z", 640367700, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +9.0,"10007EE2-C0"
"B827EBFFFEE895BE","","2024-03-18 20:41:02.140Z", 644371508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +8.8,"10007FE3-C0"
"B827EBFFFEE895BE","","2024-03-18 20:41:03.140Z", 645372660, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-47, +9.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-18 20:41:08.481Z", 650710740, 905100000,1, 6,"CRC_OK" , 64,"LORA",125000,"SF8"   ,"4/5",-94,+10.8,"21562C00-E4179EC1-81212701-16830102-F10D8D2D-DA060151-024DEA02-10F4EA02-10F41986-02C03300-E4030158-0D02171A-8C2C00E4-03014105-024D3503-9001DDC2"
"B827EBFFFEE895BE","","2024-03-18 20:41:08.642Z", 650874492, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +7.8,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-18 20:41:19.648Z", 661880068, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +8.0,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-18 20:41:20.148Z", 662381396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-43, +7.5,"10008000-3F"
"B827EBFFFEE895BE","","2024-03-18 20:41:20.370Z", 662601955, 904700000,1, 4,"CRC_BAD",188,"LORA",125000,"SF7"   ,"1/2",-115,-11.2,"C64606DF-48E1D6C5-7894C303-A673F255-FFB343C5-81CA1032-A5D51143-48E6652C-001E1563-046D1A59-9C0FD30E-310FAB94-3BC9B8F8-C0DB0B61-FC46C92D-C1DB96AE-346C3115-5BE16787-27BCDED1-095D1DB2-A637DCDF-F3519E5C-B839C308-265425C3-2DF45845-9C74DFDA-DBBDD03E-6CCD9C86-9BFB224D-5836C233-D63B387A-7EA14753-F6800E30-28DF4749-86D50F34-456383E0-4950039A-0F60CC65-CCB13CC3-2D9E8233-FE67BDC5-EC0BBB9D-418E8E78-D834E543-0328AA98-880FF7F1-5DF838BF"
"B827EBFFFEE895BE","","2024-03-18 20:41:34.685Z", 676914924, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +7.8,"10008004-00"
"B827EBFFFEE895BE","","2024-03-18 20:41:52.703Z", 694933076, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"10008424-00"
"B827EBFFFEE895BE","","2024-03-18 20:41:56.707Z", 698937204, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"10008525-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:04.718Z", 706946156, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"10008727-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:10.720Z", 712951732, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +6.2,"10008844-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:14.725Z", 716955820, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-52, +6.2,"10008945-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:18.730Z", 720960060, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +6.2,"10008A46-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:22.735Z", 724964396, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +6.2,"10008B47-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:28.741Z", 730972468, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +8.0,"10008C64-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:31.049Z", 733278995, 904300000,0, 2,"CRC_BAD",222,"LORA",125000,"SF7"   ,"2/3",-115,-11.8,"50A5EDE0-ADFA0CE9-6686E266-8D453DE0-F4AA2E1C-D07DDBEE-4C8E0324-41C41EA1-D36AB5D0-8A795535-877E5F7F-5918338A-59E0904E-4BAE436B-D4545392-36EEFEFE-E7264F13-F1599E74-9F182D3B-B0134072-3A260F6E-146F94E3-1F88EDA8-5931ED27-C2C09827-9B3DF934-09C603D4-BFB32067-FC6865F4-03F252A7-459710B5-5CE2FDFD-42927754-2C707DEA-5FF7B557-4FF82A64-B04D12D6-73060794-344BA93F-ECAE4BB4-DC50FAA9-FFABEA6A-CC0D99D1-2C73C7E7-97BB8697-0FF0F34A-2CE6FEC9-DAD7C6E6-40231257-48A77D4A-63C6DDAF-95719A54-9CCA6CB7-96A4BDD9-723C9EAB-8E42"
"B827EBFFFEE895BE","","2024-03-18 20:42:32.747Z", 734976268, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"10008D65-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:36.750Z", 738979428, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-105, -9.2,"DE56CBA6-E0"
"B827EBFFFEE895BE","","2024-03-18 20:42:36.750Z", 738980548, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"10008E66-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:40.754Z", 742984564, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"10008F67-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:46.759Z", 748990156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +7.0,"10009084-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:50.765Z", 752994300, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-52, +7.2,"10009185-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:54.768Z", 756998484, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"10009286-00"
"B827EBFFFEE895BE","","2024-03-18 20:42:58.771Z", 761002788, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +7.5,"10009387-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:04.779Z", 767008052, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"100094A4-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:05.018Z", 767249883, 903900000,0, 0,"CRC_BAD", 71,"LORA",125000,"SF7"   ,"4/7",-118,-11.2,"8F239B83-E5DDCAC4-831438D3-8875E776-DAC91599-B67E8465-348D922B-45E9B044-1B442141-31CCF2AD-C609DC5C-A7627B1B-32253293-E4103E44-DDCFAB7F-217DF353-6BAFCA93-296B14"
"B827EBFFFEE895BE","","2024-03-18 20:43:08.782Z", 771012188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"100095A5-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:15.131Z", 777357740, 905300000,1, 7,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-114,-15.0,"40836201-12803287-014D783C-66FFBF0F-7C0BAA0D-87"
"B827EBFFFEE895BE","","2024-03-18 20:43:16.790Z", 779019876, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-107, -9.0,"20309BC2-16"
"B827EBFFFEE895BE","","2024-03-18 20:43:16.790Z", 779020900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"100097A7-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:22.796Z", 785026396, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"100098C4-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:26.799Z", 789030556, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"100099C5-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:30.805Z", 793034996, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"10009AC6-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:34.809Z", 797039148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"10009BC7-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:44.820Z", 807048780, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"10009DE5-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:48.823Z", 811052804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"10009EE6-00"
"B827EBFFFEE895BE","","2024-03-18 20:43:52.827Z", 815056916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"10009FE7-00"
"B827EBFFFEE895BE","","2024-03-18 20:44:08.846Z", 831076156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.8,"1000A206-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:13.304Z", 835532564, 904500000,0, 3,"CRC_BAD",225,"LORA",125000,"SF8"   ,""   ,-109,-13.8,"33182886-322F7989-E8D03A6D-E83CF0E6-E397113D-63619666-7604A526-CB401B7E-2EB87CD9-4FAEAB73-EBC8C321-4A784001-CABF0308-A42999E2-32275A75-BDD4D776-0D6657B9-CB1F4A01-08A92CB5-C03124A4-29B21503-63856BC7-35B1B83B-FB108EE9-EDDCEB57-F618D641-75A36D25-0263A2D8-0391A4B4-CC9C86D2-5952310A-BB929114-059F795A-CF52B9DF-A4CD4FFB-F215F31D-26B07550-554B22B3-D81C9CC4-EA056346-59F16FA0-884AA8B7-EA684D4E-8D3C7771-855B6000-0FE89932-CEDD4B35-678A666B-2DBF6D7E-E2E4FAB0-13EEF48E-946125A9-34863E35-E8735C2B-C698805C-C38B3F73-21"
"B827EBFFFEE895BE","","2024-03-18 20:44:18.856Z", 841086036, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +9.0,"1000A424-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:22.861Z", 845090172, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +8.2,"1000A525-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:26.863Z", 849094516, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.8,"1000A626-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:30.867Z", 853098620, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.5,"1000A727-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:36.875Z", 859104340, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-58, +6.2,"1000A844-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:40.877Z", 863108292, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +6.8,"1000A945-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:44.880Z", 867111276, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-105, -9.2,"30367633-20"
"B827EBFFFEE895BE","","2024-03-18 20:44:48.889Z", 871117108, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +6.0,"1000AB47-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:54.892Z", 877122644, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-60, +8.5,"1000AC64-40"
"B827EBFFFEE895BE","","2024-03-18 20:44:58.898Z", 881126748, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-52, +7.8,"1000AD65-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:02.902Z", 885131148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.0,"1000AE66-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:06.904Z", 889135188, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-43, +7.8,"1000AF67-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:12.911Z", 895141324, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +8.8,"1000B084-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:16.914Z", 899145508, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.0,"1000B185-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:20.919Z", 903149284, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.0,"1000B286-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:24.924Z", 907153500, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-47, +9.0,"1000B387-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:24.924Z", 907154524, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-103, -6.2,"80010EF3-C7"
"B827EBFFFEE895BE","","2024-03-18 20:45:30.929Z", 913159108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +9.2,"1000B4A4-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:34.934Z", 917163660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-52, +9.0,"1000B5A5-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:38.943Z", 921167692, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.2,"1000B6A6-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:42.940Z", 925170836, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-103,-10.0,"1A12DAB5-62"
"B827EBFFFEE895BE","","2024-03-18 20:45:48.949Z", 931177380, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +9.5,"1000B8C4-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:52.952Z", 935180612, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-52, +9.2,"1000B9C5-40"
"B827EBFFFEE895BE","","2024-03-18 20:45:52.952Z", 935181636, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-107, -7.2,"80D195F9-7F"
"B827EBFFFEE895BE","","2024-03-18 20:46:00.959Z", 943187876, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.8,"1000BBC7-40"
"B827EBFFFEE895BE","","2024-03-18 20:46:06.964Z", 949193140, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-60, +9.2,"1000BCE4-40"
"B827EBFFFEE895BE","","2024-03-18 20:46:06.964Z", 949194164, 904900000,1, 5,"CRC_BAD",  6,"LORA",125000,"SF8"   ,"2/3",-113, -9.5,"12C83578-754E"
"B827EBFFFEE895BE","","2024-03-18 20:46:10.967Z", 953197332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.5,"1000BDE5-40"
"B827EBFFFEE895BE","","2024-03-18 20:46:14.973Z", 957201172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.2,"1000BEE6-40"
"B827EBFFFEE895BE","","2024-03-18 20:46:18.975Z", 961205284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-45, +8.5,"1000BFE7-40"
"B827EBFFFEE895BE","","2024-03-18 20:46:26.988Z", 969216140, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +9.8,"1000C004-80"
"B827EBFFFEE895BE","","2024-03-18 20:46:34.996Z", 977224820, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.2,"1000C206-80"
"B827EBFFFEE895BE","","2024-03-18 20:46:45.004Z", 987234372, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-61, +9.0,"1000C424-80"
"B827EBFFFEE895BE","","2024-03-18 20:46:49.011Z", 991238732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +8.8,"1000C525-80"
"B827EBFFFEE895BE","","2024-03-18 20:46:49.980Z", 992210379, 904300000,0, 2,"CRC_BAD",121,"LORA",125000,"SF7"   ,"2/3",-114,-11.0,"F86DBAE4-370666BA-72E42584-4DF835D5-7BD4B940-54C907A6-E005A114-4D44025B-826CFB70-1C284E13-A3871D52-4F081421-6C3887CD-BF257249-10B797E8-BB002413-8424DD50-4943882C-79EC76E6-0FA222FD-DC06C147-BBD2CB2B-1673A103-BD82FB9B-77E59E29-0ADA043C-DA472B18-D8D96E1A-90562E4C-44190378-53"
"B827EBFFFEE895BE","","2024-03-18 20:46:53.015Z", 995243068, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51,+10.8,"1000C626-80"
"B827EBFFFEE895BE","","2024-03-18 20:46:57.016Z", 999246980, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +8.5,"1000C727-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:03.025Z",1005252676, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-60, +6.2,"1000C844-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:11.031Z",1013261004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +7.2,"1000CA46-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:15.036Z",1017264972, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +6.2,"1000CB47-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:21.043Z",1023270636, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +8.8,"1000CC64-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:25.047Z",1027274692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +8.8,"1000CD65-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:29.049Z",1031278820, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51,+10.5,"1000CE66-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:33.054Z",1035282924, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-45, +8.5,"1000CF67-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:39.059Z",1041288684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +9.0,"1000D084-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:43.065Z",1045293004, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1000D185-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:47.068Z",1049297020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.5,"1000D286-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:51.073Z",1053301372, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-47,+10.0,"1000D387-80"
"B827EBFFFEE895BE","","2024-03-18 20:47:57.079Z",1059307116, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +9.8,"1000D4A4-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:05.087Z",1067315804, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-49, +9.8,"1000D6A6-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:15.097Z",1077325292, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +8.2,"1000D8C4-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:19.100Z",1081329484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53,+10.0,"1000D9C5-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:23.105Z",1085333580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-46, +8.2,"1000DAC6-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:33.116Z",1095343100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59,+10.2,"1000DCE4-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:37.120Z",1099347380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-52, +9.5,"1000DDE5-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:41.124Z",1103351588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-46, +8.0,"1000DEE6-80"
"B827EBFFFEE895BE","","2024-03-18 20:48:45.094Z",1107321548, 904900000,1, 5,"CRC_BAD",137,"LORA",125000,"SF7"   ,"4/5",-114,-10.0,"25B19C9A-2863D0D9-0D80DFCC-1DFC1AE2-CAB95785-1B1273FA-6E460162-C91AF670-3FAF4AD7-D36EF128-94329322-8D2B6DED-E9FB73A9-9BEC05E4-04AC9FFB-F79BC74D-5488CC1C-5AB48DD9-4515DB19-84E28C76-87855036-00EA65F2-3EC2B444-E3276C75-E2522A04-75466418-CE005289-898DA303-6B9B8E96-40DD8A40-7541A358-D2FC6C68-548A7FE6-D21AA061-45"
"B827EBFFFEE895BE","","2024-03-18 20:48:53.139Z",1115366812, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-61,+10.0,"1000E004-C0"
"B827EBFFFEE895BE","","2024-03-18 20:48:57.141Z",1119370636, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-54, +9.5,"1000E105-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:05.152Z",1127379308, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.2,"1000E307-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:11.158Z",1133384668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-60,+10.0,"1000E424-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:15.160Z",1137388652, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-53, +9.2,"1000E525-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:23.168Z",1145397076, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +9.5,"1000E727-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:29.174Z",1151402836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59, +7.8,"1000E844-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:37.182Z",1159411172, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47, +7.2,"1000EA46-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:41.187Z",1163415244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-45, +6.8,"1000EB47-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:47.193Z",1169420700, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-58, +9.0,"1000EC64-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:51.197Z",1173424884, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-52, +9.2,"1000ED65-C0"
"B827EBFFFEE895BE","","2024-03-18 20:49:55.203Z",1177429308, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.0,"1000EE66-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:05.211Z",1187438852, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59, +9.5,"1000F084-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:09.215Z",1191443036, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.0,"1000F185-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:13.218Z",1195447388, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.0,"1000F286-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:17.224Z",1199451412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-43, +8.8,"1000F387-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:23.229Z",1205456652, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-59,+10.5,"1000F4A4-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:27.232Z",1209460740, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51, +9.5,"1000F5A5-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:31.236Z",1213465180, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-48,+10.0,"1000F6A6-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:41.247Z",1223474788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-57,+10.8,"1000F8C4-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:45.250Z",1227478596, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-51,+10.2,"1000F9C5-C0"
"B827EBFFFEE895BE","","2024-03-18 20:50:49.257Z",1231483172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"1/2",-47,+10.0,"1000FAC6-C0"
