"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:14:48.888Z",  96158308, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-108, +3.8,"102DA348-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:48.982Z",  96253604, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-113, -2.2,"702CBF27-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:49.251Z",  96523828, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-99, +9.0,"502C1DA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:49.563Z",  96834036, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-109, -5.0,"402D29AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:50.841Z",  98108740, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-102, +5.2,"C02CEF4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:51.734Z",  99000708, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114,-15.2,"802C902C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:14:52.312Z",  99577068, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-111, -7.8,"A02C5BEE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:52.869Z", 100142364, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-99, +8.5,"502C1EA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:14:55.649Z", 102914508, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113,-14.8,"802C912C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:56.337Z", 103606828, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, +0.2,"202D8C2B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:14:56.504Z", 103775788, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-96, +8.8,"502C1FA7-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:56.563Z", 103835724, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"1/2",-112,-13.2,"702CC044-80000000-00000000-00000000-00000000-0000E000-00000000-00C0"
"B827EBFFFEE895BE","","2024-04-22 06:14:57.630Z", 104897572, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-114, -8.2,"C02CF06C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:14:57.881Z", 105153612, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/5",-111, -9.8,"928D0EA0-63060209-00530006-60042400-00060010-00030000-00090999-0010"
"B827EBFFFEE895BE","","2024-04-22 06:14:57.992Z", 105262620, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-101, +6.8,"102DA549-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:14:59.562Z", 106828436, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-113,-15.8,"802C922C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:01.074Z", 108346388, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-112,-14.0,"3069A826-60663606-16404010-81686002-7A031A70-93508018-08A38039-5361"
"B827EBFFFEE895BE","","2024-04-22 06:15:01.441Z", 108712636, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-112, -9.2,"B02D29A2-00000000-00000060-66600000-00000000-00000040-00000000-00000000-00000000-00000000-00000000-00101011-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:01.545Z", 108812612, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112, -8.8,"C02CF16C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:01.712Z", 108981708, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-103, +6.0,"102DA649-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:01.725Z", 108996236, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111,-11.5,"302D55E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:02.414Z", 109685468, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111, -0.5,"402D2CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:03.775Z", 111044588, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-111, -1.0,"202D8E2B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:03.846Z", 111116684, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-113,-12.5,"702CC244-80000001-014A2A0C-0A505358-00007750-00000000-00038080-00000000-B020031A-D24D0400-0D008008-08000000-00000DDD-00000000-80900800-00000000-00000000-0000D000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:04.132Z", 111405972, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-108, +1.2,"502C20C4-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:04.975Z", 112242412, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-109, -3.5,"A02C5EEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:05.004Z", 112276836, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-113, -8.2,"B02D2AA2-00000000-00000091-11000000-00500000-40000000-10190001-00000000-00002000-00000000-00000000-00000000-00000000-00111100-00000000-50005500-00000000-00000000-00000000-00888008-08000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:05.386Z", 112657876, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-108,-11.5,"302D56E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:05.402Z", 112671860, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103, +6.0,"102DA749-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:05.460Z", 112727780, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-112, -8.5,"C02CF26C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:06.078Z", 113347132, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -0.5,"402D2DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:07.768Z", 115038900, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-108, +1.2,"502C21C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:08.257Z", 115525564, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113,-10.2,"802C942D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:08.563Z", 115836084, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-111, -8.0,"B02D2BA2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00300000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:08.841Z", 116108796, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-108, -4.5,"A02C5FEF-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:09.028Z", 116299404, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108,-10.8,"302D57E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:09.738Z", 117008572, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, -1.2,"402D2EAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:10.786Z", 118056700, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-96, +7.8,"102DA84A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:11.386Z", 118657236, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-109, +0.8,"502C22C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:11.806Z", 119073692, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-112,-17.5,"D02C89AE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000010-00000000-00001000-00020001-CE520260-005105D0"
"B827EBFFFEE895BE","","2024-04-22 06:15:12.171Z", 119439524, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108,-10.8,"802C952D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:13.379Z", 120649948, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-108, -1.2,"402D2FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:14.162Z", 121428764, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-112, -3.2,"C02CF46D-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:14.392Z", 121666204, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-111, -8.0,"B02D2CA3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:14.504Z", 121775660, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-97, +7.5,"102DA94A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:14.577Z", 121848140, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-112, -6.2,"302D58EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:14.852Z", 122121404, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-112,-10.5,"202D9048-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:15.722Z",         0, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"502C23C4-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:15.776Z", 123045060, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-113,-11.2,"A02C600C-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:16.038Z", 123311356, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/7",-113,-12.5,"E00B5E67-50D00000-31306333-009D1009-6244266E-08D00000-00000400-0A000000-00000000-00000000-00000505-16011000-00000000-00060E00-0606A006-60600000-06080080-D8CD0011-01000000-000E0000-0E090009-10010CCC-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:16.086Z", 123353332, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"1/2",-114,-11.2,"802C962D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:16.726Z", 123997428, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-111,-10.5,"702CC545-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:17.589Z", 124860020, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"602BCC26-20220200-02000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:17.954Z", 125225460, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-113, -7.5,"B02D2DA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:18.077Z", 125344324, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111, -3.2,"C02CF56D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:18.224Z", 125494556, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-97, +7.0,"102DAA4A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:18.240Z", 125509724, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-111, -6.5,"302D59EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:19.638Z", 126904452, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-111,-15.8,"D02C8BAE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006006-00000000-0000E000-00000000-00000000-00040000-00000000-00000000-00000070-00060000-0D000000-70000003-00000000-00000700-00040000-000E0000-00000000-00000C00"
"B827EBFFFEE895BE","","2024-04-22 06:15:19.643Z", 126911324, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-114,-10.2,"A02C610C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:20.360Z", 127630820, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-111, -9.5,"702CC645-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:20.648Z", 127919356, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-103, +5.8,"502C24C5-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:20.930Z", 128199804, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-111,-13.0,"402D30C8-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:21.189Z", 128459924, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"602BCD27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:21.518Z", 128789572, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-112, -6.2,"B02D2EA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:21.901Z", 129171340, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-111, -5.0,"302D5AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:21.993Z", 129259236, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -3.8,"C02CF66D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:24.009Z", 131279876, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111, -9.2,"702CC745-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:24.282Z", 131552324, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-105, +4.8,"502C25C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:24.423Z", 131689956, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113,-14.2,"D02C8CAF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:24.779Z", 132049748, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-111,-11.0,"602BCE27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00AAA000-0A000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:25.076Z", 132349252, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-113, -6.2,"B02D2FA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-99090900-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:25.281Z", 132549612, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-109,-18.2,"902CDDCF-80000000-00000060-00060000-00000000-00000000-00000000-000000D0-9DDD0DD0-C0CC00C2-C000D0D0-0DD50000-00000090-EA00008A-7100BB02"
"B827EBFFFEE895BE","","2024-04-22 06:15:25.544Z", 132812724, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-109, -6.0,"302D5BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:25.908Z", 133175244, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-108, -4.5,"C02CF76D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:25.981Z", 133249020, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-114,-11.2,"202D9348-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:27.298Z", 134570260, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-95, +7.8,"102DAC4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:27.376Z", 134644188, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-113,-10.8,"A02C630C-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:27.898Z", 135170924, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103, +5.5,"502C26C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:28.337Z", 135605028, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-14.5,"D02C8DAF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:28.378Z", 135649892, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-112,-11.2,"602BCF27-00000000-00000000-20200022-02000000-00000000-00000000-00000000-20002202-02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-90000900-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:28.695Z", 135964300, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-112, -7.8,"802C992E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:15:29.588Z", 136860564, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112, -5.5,"702CC846-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:15:30.693Z", 137960324, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-106, +3.5,"C02CF86E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
