"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 05:55:22.816Z",  53556780, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-112,-11.2,"B02C158D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00A06C06-E48A4AE7-00D34904-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:22.892Z",  53636916, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-113, -8.8,"402C1886-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:23.730Z",  54473484, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-110,-10.5,"A02B4ACA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:24.270Z",  55008948, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-111, -2.2,"C02BDE2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00000040-00000060-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:24.821Z",  55563756, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-111,-13.8,"D02B7489-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:25.645Z",  56387852, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-113, -5.2,"202C7B06-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:26.217Z",  56961155, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-96, +7.2,"502B0D83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:26.680Z",  57419220, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-112,-11.8,"B02C168D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00C0000C-808C2474-4B7CE34E-76D28944-09000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:27.906Z",  58650516, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-113, -7.5,"702BAF07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:29.273Z",  60017523, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-111, -9.5,"D0097842-80000000-00000000-00000A02-0E000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:29.776Z",  60515532, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-113,-14.5,"802B800C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:29.808Z",  60552979, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-99, +7.2,"502B0E83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:30.541Z",  61281644, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113,-11.5,"B02C178D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00A060C6-AE66A05F-41551FEC-0A86DC44-03BBB768-2B0B0000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000004-00000000-000000D0-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:31.210Z",  61953700, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-99, +9.2,"102C9425-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:31.272Z",  62017004, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-113, -1.2,"202C7C07-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:32.325Z",  63066916, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-113,-13.8,"D02B7689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:32.856Z",  63601851, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-112,-10.5,"E07A43F3-8000900B-0626D000-C020B000-2A100048-000D0020-0C691990-0A900466-60A063B0-00001000-50C06510-9404CB00-00DCE000-00000E20-23005B50"
"B827EBFFFEE895BE","","2024-04-22 05:55:33.394Z",  64136891, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-96, +8.2,"502B0F83-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:33.542Z",  64282028, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113,-14.5,"802B810C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:34.860Z",  65603076, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-100, +8.0,"102C9525-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:34.906Z",  65649764, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -0.5,"202C7D07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:35.267Z",  66007540, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112,-12.8,"C02BE04C-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:35.469Z",  66207708, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-112, -5.5,"B02C188E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:36.043Z",  66786100, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF9"   ,"1/2",-112,-13.8,"D02B7769-8E000000-00000000-00000404-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:36.449Z",  67193155, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-112,-10.5,"D00A4A42-80000001-170000C0-01A00000-00000000-00000000-00000000-00000000-00000000-00000000-00200000-00000000-00000000-00000000-70770005-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:36.510Z",  67253988, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-111, -9.5,"A02B4DCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:37.309Z",  68048780, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-114,-14.5,"802B820C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:38.524Z",  69268364, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112, -1.0,"202C7E07-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:38.678Z",  69421068, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-112, -9.2,"302C45C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:39.331Z",  70069716, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-113, -8.8,"B02C198E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:39.407Z",  70149932, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-109, -5.2,"402C1C87-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:40.034Z",  70780187, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-112, -8.8,"E00A4B42-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:40.263Z",  71005220, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-111, -7.2,"A02B4ECB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:41.078Z",  71815500, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-115,-15.5,"802B830C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000C0-00000000-02000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:41.146Z",  71891460, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-107, -0.5,"502B10A0-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:41.352Z",  72096204, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-113, -9.8,"D02B788A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:42.141Z",  72885460, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-100, +9.5,"102C9725-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:42.297Z",  73039556, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-113, -9.0,"302C46C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:42.804Z",  73543516, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-112,-12.2,"C02BE24C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:43.040Z",  73782484, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-112, -5.8,"402C1D87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:43.191Z",  73931876, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-112, -7.2,"B02C1A8E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:43.981Z",  74723900, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-112, -9.5,"A02B4FCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:44.730Z",  75474964, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-107, +0.0,"502B11A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:45.105Z",  75847580, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-111, -8.5,"D02B798A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:45.790Z",  76533963, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-112, -7.2,"E00A4C43-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:45.927Z",  76672364, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-111, -9.2,"302C47C5-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:46.302Z",  77041284, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-114, -8.8,"802B840D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:46.572Z",  77311820, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-112,-10.8,"C02BE34C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:46.658Z",  77401284, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-112, -6.5,"402C1E87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:47.054Z",  77794148, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111, -7.0,"B02C1B8E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00008000-00000000-000000A0-00000003-0D800000-00000008-00000A00-00000000-00000003-00180000-66CD0400-30700018"
"B827EBFFFEE895BE","","2024-04-22 05:55:47.723Z",  78467292, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-96,+11.0,"102C9826-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:48.321Z",  79066972, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-107, +0.0,"502B12A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:48.857Z",  79599516, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-110,-11.0,"D02B7A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:49.372Z",  80117795, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-110, -5.2,"E00A4D43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:50.069Z",  80807796, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-113, -9.0,"802B850D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:50.291Z",  81034612, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-112, -6.8,"402C1F87-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:51.371Z",  82116764, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-97, +9.8,"102C9926-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:51.557Z",  82301092, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-111, -6.2,"302C48C6-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:51.800Z",  82539228, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-112, -6.2,"C02BE44D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:51.905Z",  82650924, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-108, +0.0,"502B13A0-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:51.981Z",  82720108, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-111, -2.0,"B02C1C8F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:52.964Z",  83709587, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-113, -7.0,"E00A4E43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:53.836Z",  84574508, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-115, -9.5,"802B860D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-8000"
"B827EBFFFEE895BE","","2024-04-22 05:55:54.612Z",  85356067, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"4/7",-112, -9.8,"662ABC03-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 05:55:55.189Z",  85934044, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-111, -4.8,"302C49C6-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:55.569Z",  86307092, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-111, -5.0,"C02BE54D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:55.844Z",  86582164, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-109, -3.0,"B02C1D8F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:56.549Z",  87293747, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-114, -8.5,"E00A4F43-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 05:55:57.603Z",  88341148, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-114,-10.5,"802B870D-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000003-00000000-00000000-00000000"
