"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-27 02:59:52.045Z", 135521284, 904900000,1, 5,"CRC_BAD",234,"LORA",125000,"SF7"   ,"1/2",-107,-11.2,"2BA40914-9A86D7EE-BFF91B6E-32828546-CBA88ABA-EC7B26AA-43E34953-26D03259-A9D5BD3D-32BD773C-4BF32C42-9575F9ED-0B93AC99-2637796F-C4516130-8E67A255-7D20D962-EFC8993F-1959C6C5-72B0BF90-F79497BD-05B519C2-8E7E5430-8093B894-1128ED47-6FE92457-FEB9FEC5-176147DB-7EAD4C51-AEB0FA64-89B9B955-6CFA01DC-FBF8A810-90D91935-9586DE4C-1B1B71E0-DD551BF5-C7735407-EA9B67D7-5BA87CE1-FC309B8B-0C3DCEBC-D3E5E73D-EF3BB4C6-C2281D77-6F0DC115-9D18B745-66188209-7BD8039F-136144DE-715966EC-A29A1B8B-9C25F679-1FADEB4C-16C49D30-CAF5C785-7AE07A57-F9E2C697-DB44"
"B827EBFFFEE895BE","","2024-04-27 02:59:56.065Z", 139540548, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, -4.8,"C000EC4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:03.511Z", 146986548, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-108, -6.0,"C000EE4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:07.204Z", 150679908, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109, -5.5,"C000EF4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:14.598Z", 158073892, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108,-15.0,"C000F068-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:18.319Z", 161797124, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-109,-14.8,"C000F168-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:22.042Z", 165518892, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/7",-108,-15.2,"C000F268-40000000-00000000-00000000-00000005-55010505-00000000-60600A0C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-56605000-00000000-00000000-00000606-60000000-000C0007-0077"
"B827EBFFFEE895BE","","2024-04-27 03:00:26.708Z", 170185443, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"1/2",-111, -8.2,"100178E2-80000000-00000000-00000000-00000000-00000000-00000050-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:31.127Z", 174604652, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-109,-11.0,"C000F469-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:33.883Z", 177362083, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-112, -9.5,"10017AE2-80000000-00000000-00000000-00000000-0C000000-00000000-0000E000-00000000-00000004-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:34.850Z", 178327228, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-109,-11.2,"C000F569-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:34.997Z", 178477052, 904300000,0, 2,"CRC_BAD", 21,"LORA",125000,"SF8"   ,"4/5",-109,-11.8,"00AD0E17-8719E6E9-084C93A4-5A8B0A34-F3C26706-21"
"B827EBFFFEE895BE","","2024-04-27 03:00:37.468Z", 180946323, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-112, -9.5,"10017BE2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:38.574Z", 182050292, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-108,-12.2,"C000F669-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:42.270Z", 185745340, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109,-11.0,"C000F769-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:43.223Z", 186701067, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-111, -7.8,"10017CE3-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:47.661Z", 191137228, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-107, -7.0,"C000F86A-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:50.398Z", 193877299, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-112, -6.0,"10017EE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:00:51.383Z", 194860404, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-109, -7.2,"C000F96A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:53.982Z", 197461299, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-112, -6.2,"10017FE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:00:58.800Z", 202276940, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-109, -7.2,"C000FB6A-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:04.193Z", 207669036, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-108, -4.8,"C000FC6B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:07.913Z", 211390748, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-107, -4.5,"C000FD6B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:11.636Z", 215111188, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/7",-107, -5.2,"C000FE6B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:15.329Z", 218804324, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-107, -5.5,"C000FF6B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:22.277Z", 225755572, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-109,-12.8,"50418409-08500005-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:41.282Z", 244758252, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109, -9.8,"C0010489-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:45.031Z", 248508564, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-111,-10.2,"C0010589-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:45.982Z", 249461060, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"10018A06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:48.785Z", 252260268, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109,-10.8,"C0010689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:49.584Z", 253061420, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"10018B06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:52.502Z", 255979428, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109,-11.0,"C0010789-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:01:57.811Z", 261287516, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109, -8.0,"C001088A-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:01:58.908Z", 262385316, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-110, -6.8,"10018D07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:01.560Z", 265037844, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, -7.2,"C001098A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:02.499Z", 265975332, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-112, -7.2,"10018E07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:05.315Z", 268789500, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-108, -7.0,"C0010A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:06.097Z", 269575972, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-111, -6.5,"10018F07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:09.035Z", 272509012, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-107, -6.0,"C0010B8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:18.093Z",   6064324, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109, -3.8,"C0010D8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:21.841Z",   9813772, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109, -4.8,"C0010E8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:25.559Z",  13529948, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109, -4.8,"C0010F8B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:33.939Z",  21912308, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-111,-13.8,"10328616-03004C00-003C4D45-90000109-90093AA0-2A033229-92CA8000-90C99808-69063500-80000820-98831830-1040C280-02102840-08B82262-D0A18DC1"
"B827EBFFFEE895BE","","2024-04-27 03:02:37.529Z",  25502772, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-111,-12.5,"10018E35-00240042-42000040-0C120083-02000000-00000000-00000000-00000000-600066C6-06022000-0000A00A-4A004000-2C222202-00000000-80008000-04000000-00000000-00339A00-03003003-00000000-20020133-02000002-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:40.372Z",  28343532, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109,-14.8,"C00112A8-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:44.090Z",  32061652, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF9"   ,"1/2",-108,-15.8,"C00113A8-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00004000-00400400-00000000-00000000-00006600-00700000-00600000-08001000-00010000-00000000-00001079-0E00E00E-00000000-00000000-00000000-00000000-00000000-000001C0"
"B827EBFFFEE895BE","","2024-04-27 03:02:46.853Z",  34826556, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-110, -9.5,"10019826-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:50.453Z",  38426956, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-111, -8.5,"10019926-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:53.149Z",  41120380, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-109,-10.8,"C00115A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:02:53.725Z",  41700532, 905300000,1, 7,"CRC_BAD", 77,"LORA",125000,"SF7"   ,"4/5",-109,-11.8,"75A1F22D-D0B84F75-1CE03931-15136989-DF34C467-F0481B54-DB008B8E-8E292972-2C593E0D-875042EC-43FF8FBE-35DFF106-60DA52B1-AD0E9A2D-F7B41B53-3FC9BCF5-1F5838C6-61B3CF9E-BB7C5611-DF"
"B827EBFFFEE895BE","","2024-04-27 03:02:54.044Z",  42017500, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-110, -8.8,"10019A26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:56.898Z",  44870900, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109,-10.2,"C00116A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:02:57.645Z",  45617860, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-111, -9.0,"10019B26-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:00.619Z",  48589844, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-111,-11.2,"C00117A9-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:01.089Z",  49061092, 904900000,1, 5,"CRC_BAD",203,"LORA",125000,"SF7"   ,"2/3",-107,-11.2,"FB883485-97CC9207-F0059DDF-91CBF7D1-5BEB2323-8347D8BB-CF3AAC4A-6C26BF32-365297B3-8740ADB4-E5EFE5A6-96746A26-1E60C540-A1313B7A-2A5244D7-D7431BB9-E28EF12E-2C45729A-F94CC976-911B68B6-85DB7DF9-9169E03E-80070B38-93AD5D20-14532B26-28B905C1-6B027143-2C86DA9C-8B98EBC4-EDFA6FAD-AB7AB7FA-A0798655-0DA060A0-45FCC1C5-4A24F583-C4D091E4-F53A19B5-BA896D56-F3F14CAF-CFF4A7D4-5D911C3A-01AE1E9A-329EBE85-B3CEE123-E41D8618-4DC7F5F4-766B2B2B-F0C53CD7-0535033C-4B18E478-AF6669"
"B827EBFFFEE895BE","","2024-04-27 03:03:03.367Z",  51341428, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-113, -7.8,"10019C27-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:05.929Z",  53900132, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109, -7.5,"C00118AA-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:06.967Z",  54941804, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-112, -5.5,"10019D27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:09.680Z",  57650940, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-108, -6.5,"C00119AA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:10.557Z",  58532012, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-110, -6.0,"10019E27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:13.430Z",  61403092, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-109, -7.5,"C0011AAA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:14.160Z",  62132628, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-113, -6.5,"10019F27-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:17.150Z",  65121948, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-109, -7.8,"C0011BAA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:22.460Z",  70432244, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-109, -4.8,"C0011CAB-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:26.210Z",  74184132, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-108, -4.8,"C0011DAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-27 03:03:29.964Z",  77936084, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-108, -5.0,"C0011EAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-27 03:03:33.684Z",  81655260, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-107, -5.5,"C0011FAB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
